2019-05-17T00:00:00+02:00,2019-05-17T01:00:00+02:00,35.70
2019-05-17T01:00:00+02:00,2019-05-17T02:00:00+02:00,35.18
2019-05-17T02:00:00+02:00,2019-05-17T03:00:00+02:00,34.25
2019-05-17T03:00:00+02:00,2019-05-17T04:00:00+02:00,33.79
2019-05-17T04:00:00+02:00,2019-05-17T05:00:00+02:00,34.00
2019-05-17T05:00:00+02:00,2019-05-17T06:00:00+02:00,36.09
2019-05-17T06:00:00+02:00,2019-05-17T07:00:00+02:00,41.13
2019-05-17T07:00:00+02:00,2019-05-17T08:00:00+02:00,46.71
2019-05-17T08:00:00+02:00,2019-05-17T09:00:00+02:00,50.89
2019-05-17T09:00:00+02:00,2019-05-17T10:00:00+02:00,49.17
2019-05-17T10:00:00+02:00,2019-05-17T11:00:00+02:00,46.27
2019-05-17T11:00:00+02:00,2019-05-17T12:00:00+02:00,46.03
2019-05-17T12:00:00+02:00,2019-05-17T13:00:00+02:00,44.86
2019-05-17T13:00:00+02:00,2019-05-17T14:00:00+02:00,41.60
2019-05-17T14:00:00+02:00,2019-05-17T15:00:00+02:00,39.15
2019-05-17T15:00:00+02:00,2019-05-17T16:00:00+02:00,38.49
2019-05-17T16:00:00+02:00,2019-05-17T17:00:00+02:00,39.04
2019-05-17T17:00:00+02:00,2019-05-17T18:00:00+02:00,42.53
2019-05-17T18:00:00+02:00,2019-05-17T19:00:00+02:00,48.36
2019-05-17T19:00:00+02:00,2019-05-17T20:00:00+02:00,52.61
2019-05-17T20:00:00+02:00,2019-05-17T21:00:00+02:00,52.55
2019-05-17T21:00:00+02:00,2019-05-17T22:00:00+02:00,48.83
2019-05-17T22:00:00+02:00,2019-05-17T23:00:00+02:00,48.32
2019-05-17T23:00:00+02:00,2019-05-18T00:00:00+02:00,43.47
