2021-06-28T00:00:00+02:00,2021-06-28T01:00:00+02:00,81.20
2021-06-28T01:00:00+02:00,2021-06-28T02:00:00+02:00,73.38
2021-06-28T02:00:00+02:00,2021-06-28T03:00:00+02:00,70.20
2021-06-28T03:00:00+02:00,2021-06-28T04:00:00+02:00,68.92
2021-06-28T04:00:00+02:00,2021-06-28T05:00:00+02:00,69.15
2021-06-28T05:00:00+02:00,2021-06-28T06:00:00+02:00,74.00
2021-06-28T06:00:00+02:00,2021-06-28T07:00:00+02:00,93.41
2021-06-28T07:00:00+02:00,2021-06-28T08:00:00+02:00,102.57
2021-06-28T08:00:00+02:00,2021-06-28T09:00:00+02:00,98.49
2021-06-28T09:00:00+02:00,2021-06-28T10:00:00+02:00,94.24
2021-06-28T10:00:00+02:00,2021-06-28T11:00:00+02:00,89.70
2021-06-28T11:00:00+02:00,2021-06-28T12:00:00+02:00,86.95
2021-06-28T12:00:00+02:00,2021-06-28T13:00:00+02:00,86.74
2021-06-28T13:00:00+02:00,2021-06-28T14:00:00+02:00,78.47
2021-06-28T14:00:00+02:00,2021-06-28T15:00:00+02:00,76.40
2021-06-28T15:00:00+02:00,2021-06-28T16:00:00+02:00,81.20
2021-06-28T16:00:00+02:00,2021-06-28T17:00:00+02:00,84.96
2021-06-28T17:00:00+02:00,2021-06-28T18:00:00+02:00,90.45
2021-06-28T18:00:00+02:00,2021-06-28T19:00:00+02:00,99.62
2021-06-28T19:00:00+02:00,2021-06-28T20:00:00+02:00,123.96
2021-06-28T20:00:00+02:00,2021-06-28T21:00:00+02:00,117.96
2021-06-28T21:00:00+02:00,2021-06-28T22:00:00+02:00,98.98
2021-06-28T22:00:00+02:00,2021-06-28T23:00:00+02:00,97.49
2021-06-28T23:00:00+02:00,2021-06-29T00:00:00+02:00,89.59
