2020-12-19T00:00:00+01:00,2020-12-19T01:00:00+01:00,41.25
2020-12-19T01:00:00+01:00,2020-12-19T02:00:00+01:00,36.31
2020-12-19T02:00:00+01:00,2020-12-19T03:00:00+01:00,32.79
2020-12-19T03:00:00+01:00,2020-12-19T04:00:00+01:00,28.20
2020-12-19T04:00:00+01:00,2020-12-19T05:00:00+01:00,24.80
2020-12-19T05:00:00+01:00,2020-12-19T06:00:00+01:00,26.27
2020-12-19T06:00:00+01:00,2020-12-19T07:00:00+01:00,23.59
2020-12-19T07:00:00+01:00,2020-12-19T08:00:00+01:00,35.41
2020-12-19T08:00:00+01:00,2020-12-19T09:00:00+01:00,36.60
2020-12-19T09:00:00+01:00,2020-12-19T10:00:00+01:00,40.00
2020-12-19T10:00:00+01:00,2020-12-19T11:00:00+01:00,36.60
2020-12-19T11:00:00+01:00,2020-12-19T12:00:00+01:00,36.50
2020-12-19T12:00:00+01:00,2020-12-19T13:00:00+01:00,44.00
2020-12-19T13:00:00+01:00,2020-12-19T14:00:00+01:00,40.00
2020-12-19T14:00:00+01:00,2020-12-19T15:00:00+01:00,40.66
2020-12-19T15:00:00+01:00,2020-12-19T16:00:00+01:00,39.90
2020-12-19T16:00:00+01:00,2020-12-19T17:00:00+01:00,45.83
2020-12-19T17:00:00+01:00,2020-12-19T18:00:00+01:00,57.77
2020-12-19T18:00:00+01:00,2020-12-19T19:00:00+01:00,60.00
2020-12-19T19:00:00+01:00,2020-12-19T20:00:00+01:00,63.14
2020-12-19T20:00:00+01:00,2020-12-19T21:00:00+01:00,41.00
2020-12-19T21:00:00+01:00,2020-12-19T22:00:00+01:00,42.19
2020-12-19T22:00:00+01:00,2020-12-19T23:00:00+01:00,51.50
2020-12-19T23:00:00+01:00,2020-12-20T00:00:00+01:00,42.70
