2019-09-06T00:00:00+02:00,2019-09-06T01:00:00+02:00,26.28
2019-09-06T01:00:00+02:00,2019-09-06T02:00:00+02:00,25.64
2019-09-06T02:00:00+02:00,2019-09-06T03:00:00+02:00,24.36
2019-09-06T03:00:00+02:00,2019-09-06T04:00:00+02:00,24.31
2019-09-06T04:00:00+02:00,2019-09-06T05:00:00+02:00,25.46
2019-09-06T05:00:00+02:00,2019-09-06T06:00:00+02:00,26.18
2019-09-06T06:00:00+02:00,2019-09-06T07:00:00+02:00,33.44
2019-09-06T07:00:00+02:00,2019-09-06T08:00:00+02:00,38.23
2019-09-06T08:00:00+02:00,2019-09-06T09:00:00+02:00,39.07
2019-09-06T09:00:00+02:00,2019-09-06T10:00:00+02:00,38.96
2019-09-06T10:00:00+02:00,2019-09-06T11:00:00+02:00,37.33
2019-09-06T11:00:00+02:00,2019-09-06T12:00:00+02:00,31.61
2019-09-06T12:00:00+02:00,2019-09-06T13:00:00+02:00,27.00
2019-09-06T13:00:00+02:00,2019-09-06T14:00:00+02:00,26.50
2019-09-06T14:00:00+02:00,2019-09-06T15:00:00+02:00,28.35
2019-09-06T15:00:00+02:00,2019-09-06T16:00:00+02:00,28.44
2019-09-06T16:00:00+02:00,2019-09-06T17:00:00+02:00,29.11
2019-09-06T17:00:00+02:00,2019-09-06T18:00:00+02:00,33.49
2019-09-06T18:00:00+02:00,2019-09-06T19:00:00+02:00,38.26
2019-09-06T19:00:00+02:00,2019-09-06T20:00:00+02:00,39.31
2019-09-06T20:00:00+02:00,2019-09-06T21:00:00+02:00,40.07
2019-09-06T21:00:00+02:00,2019-09-06T22:00:00+02:00,38.40
2019-09-06T22:00:00+02:00,2019-09-06T23:00:00+02:00,37.89
2019-09-06T23:00:00+02:00,2019-09-07T00:00:00+02:00,34.07
