2022-07-13T00:00:00+02:00,2022-07-13T01:00:00+02:00,416.05
2022-07-13T01:00:00+02:00,2022-07-13T02:00:00+02:00,365.61
2022-07-13T02:00:00+02:00,2022-07-13T03:00:00+02:00,319.39
2022-07-13T03:00:00+02:00,2022-07-13T04:00:00+02:00,302.19
2022-07-13T04:00:00+02:00,2022-07-13T05:00:00+02:00,325.04
2022-07-13T05:00:00+02:00,2022-07-13T06:00:00+02:00,332.22
2022-07-13T06:00:00+02:00,2022-07-13T07:00:00+02:00,411.97
2022-07-13T07:00:00+02:00,2022-07-13T08:00:00+02:00,435.00
2022-07-13T08:00:00+02:00,2022-07-13T09:00:00+02:00,450.00
2022-07-13T09:00:00+02:00,2022-07-13T10:00:00+02:00,419.99
2022-07-13T10:00:00+02:00,2022-07-13T11:00:00+02:00,364.48
2022-07-13T11:00:00+02:00,2022-07-13T12:00:00+02:00,344.51
2022-07-13T12:00:00+02:00,2022-07-13T13:00:00+02:00,256.00
2022-07-13T13:00:00+02:00,2022-07-13T14:00:00+02:00,225.00
2022-07-13T14:00:00+02:00,2022-07-13T15:00:00+02:00,155.26
2022-07-13T15:00:00+02:00,2022-07-13T16:00:00+02:00,183.63
2022-07-13T16:00:00+02:00,2022-07-13T17:00:00+02:00,211.39
2022-07-13T17:00:00+02:00,2022-07-13T18:00:00+02:00,294.48
2022-07-13T18:00:00+02:00,2022-07-13T19:00:00+02:00,367.42
2022-07-13T19:00:00+02:00,2022-07-13T20:00:00+02:00,414.24
2022-07-13T20:00:00+02:00,2022-07-13T21:00:00+02:00,439.62
2022-07-13T21:00:00+02:00,2022-07-13T22:00:00+02:00,438.78
2022-07-13T22:00:00+02:00,2022-07-13T23:00:00+02:00,435.26
2022-07-13T23:00:00+02:00,2022-07-14T00:00:00+02:00,370.74
