2021-05-13T00:00:00+02:00,2021-05-13T01:00:00+02:00,65.04
2021-05-13T01:00:00+02:00,2021-05-13T02:00:00+02:00,63.15
2021-05-13T02:00:00+02:00,2021-05-13T03:00:00+02:00,60.74
2021-05-13T03:00:00+02:00,2021-05-13T04:00:00+02:00,60.85
2021-05-13T04:00:00+02:00,2021-05-13T05:00:00+02:00,59.90
2021-05-13T05:00:00+02:00,2021-05-13T06:00:00+02:00,60.69
2021-05-13T06:00:00+02:00,2021-05-13T07:00:00+02:00,60.33
2021-05-13T07:00:00+02:00,2021-05-13T08:00:00+02:00,62.87
2021-05-13T08:00:00+02:00,2021-05-13T09:00:00+02:00,67.64
2021-05-13T09:00:00+02:00,2021-05-13T10:00:00+02:00,63.00
2021-05-13T10:00:00+02:00,2021-05-13T11:00:00+02:00,60.69
2021-05-13T11:00:00+02:00,2021-05-13T12:00:00+02:00,57.96
2021-05-13T12:00:00+02:00,2021-05-13T13:00:00+02:00,58.78
2021-05-13T13:00:00+02:00,2021-05-13T14:00:00+02:00,51.63
2021-05-13T14:00:00+02:00,2021-05-13T15:00:00+02:00,48.96
2021-05-13T15:00:00+02:00,2021-05-13T16:00:00+02:00,48.00
2021-05-13T16:00:00+02:00,2021-05-13T17:00:00+02:00,49.78
2021-05-13T17:00:00+02:00,2021-05-13T18:00:00+02:00,57.00
2021-05-13T18:00:00+02:00,2021-05-13T19:00:00+02:00,64.03
2021-05-13T19:00:00+02:00,2021-05-13T20:00:00+02:00,75.91
2021-05-13T20:00:00+02:00,2021-05-13T21:00:00+02:00,77.76
2021-05-13T21:00:00+02:00,2021-05-13T22:00:00+02:00,79.96
2021-05-13T22:00:00+02:00,2021-05-13T23:00:00+02:00,78.35
2021-05-13T23:00:00+02:00,2021-05-14T00:00:00+02:00,72.63
