2021-02-05T00:00:00+01:00,2021-02-05T01:00:00+01:00,45.57
2021-02-05T01:00:00+01:00,2021-02-05T02:00:00+01:00,44.01
2021-02-05T02:00:00+01:00,2021-02-05T03:00:00+01:00,42.24
2021-02-05T03:00:00+01:00,2021-02-05T04:00:00+01:00,41.20
2021-02-05T04:00:00+01:00,2021-02-05T05:00:00+01:00,40.52
2021-02-05T05:00:00+01:00,2021-02-05T06:00:00+01:00,43.36
2021-02-05T06:00:00+01:00,2021-02-05T07:00:00+01:00,50.43
2021-02-05T07:00:00+01:00,2021-02-05T08:00:00+01:00,58.65
2021-02-05T08:00:00+01:00,2021-02-05T09:00:00+01:00,62.02
2021-02-05T09:00:00+01:00,2021-02-05T10:00:00+01:00,61.03
2021-02-05T10:00:00+01:00,2021-02-05T11:00:00+01:00,59.54
2021-02-05T11:00:00+01:00,2021-02-05T12:00:00+01:00,58.54
2021-02-05T12:00:00+01:00,2021-02-05T13:00:00+01:00,57.90
2021-02-05T13:00:00+01:00,2021-02-05T14:00:00+01:00,54.51
2021-02-05T14:00:00+01:00,2021-02-05T15:00:00+01:00,50.00
2021-02-05T15:00:00+01:00,2021-02-05T16:00:00+01:00,48.00
2021-02-05T16:00:00+01:00,2021-02-05T17:00:00+01:00,49.69
2021-02-05T17:00:00+01:00,2021-02-05T18:00:00+01:00,56.92
2021-02-05T18:00:00+01:00,2021-02-05T19:00:00+01:00,58.63
2021-02-05T19:00:00+01:00,2021-02-05T20:00:00+01:00,57.46
2021-02-05T20:00:00+01:00,2021-02-05T21:00:00+01:00,50.00
2021-02-05T21:00:00+01:00,2021-02-05T22:00:00+01:00,49.89
2021-02-05T22:00:00+01:00,2021-02-05T23:00:00+01:00,48.49
2021-02-05T23:00:00+01:00,2021-02-06T00:00:00+01:00,49.39
