2022-03-03T00:00:00+01:00,2022-03-03T01:00:00+01:00,331.16
2022-03-03T01:00:00+01:00,2022-03-03T02:00:00+01:00,322.53
2022-03-03T02:00:00+01:00,2022-03-03T03:00:00+01:00,316.00
2022-03-03T03:00:00+01:00,2022-03-03T04:00:00+01:00,307.01
2022-03-03T04:00:00+01:00,2022-03-03T05:00:00+01:00,307.30
2022-03-03T05:00:00+01:00,2022-03-03T06:00:00+01:00,332.27
2022-03-03T06:00:00+01:00,2022-03-03T07:00:00+01:00,368.60
2022-03-03T07:00:00+01:00,2022-03-03T08:00:00+01:00,405.00
2022-03-03T08:00:00+01:00,2022-03-03T09:00:00+01:00,400.00
2022-03-03T09:00:00+01:00,2022-03-03T10:00:00+01:00,355.15
2022-03-03T10:00:00+01:00,2022-03-03T11:00:00+01:00,264.98
2022-03-03T11:00:00+01:00,2022-03-03T12:00:00+01:00,268.14
2022-03-03T12:00:00+01:00,2022-03-03T13:00:00+01:00,199.10
2022-03-03T13:00:00+01:00,2022-03-03T14:00:00+01:00,216.93
2022-03-03T14:00:00+01:00,2022-03-03T15:00:00+01:00,283.99
2022-03-03T15:00:00+01:00,2022-03-03T16:00:00+01:00,319.58
2022-03-03T16:00:00+01:00,2022-03-03T17:00:00+01:00,336.53
2022-03-03T17:00:00+01:00,2022-03-03T18:00:00+01:00,398.53
2022-03-03T18:00:00+01:00,2022-03-03T19:00:00+01:00,410.00
2022-03-03T19:00:00+01:00,2022-03-03T20:00:00+01:00,405.05
2022-03-03T20:00:00+01:00,2022-03-03T21:00:00+01:00,390.00
2022-03-03T21:00:00+01:00,2022-03-03T22:00:00+01:00,350.00
2022-03-03T22:00:00+01:00,2022-03-03T23:00:00+01:00,333.88
2022-03-03T23:00:00+01:00,2022-03-04T00:00:00+01:00,319.90
