2018-03-06T00:00:00+01:00,2018-03-06T01:00:00+01:00,40.25
2018-03-06T01:00:00+01:00,2018-03-06T02:00:00+01:00,38.10
2018-03-06T02:00:00+01:00,2018-03-06T03:00:00+01:00,37.39
2018-03-06T03:00:00+01:00,2018-03-06T04:00:00+01:00,36.61
2018-03-06T04:00:00+01:00,2018-03-06T05:00:00+01:00,36.91
2018-03-06T05:00:00+01:00,2018-03-06T06:00:00+01:00,38.76
2018-03-06T06:00:00+01:00,2018-03-06T07:00:00+01:00,46.50
2018-03-06T07:00:00+01:00,2018-03-06T08:00:00+01:00,58.26
2018-03-06T08:00:00+01:00,2018-03-06T09:00:00+01:00,65.19
2018-03-06T09:00:00+01:00,2018-03-06T10:00:00+01:00,65.02
2018-03-06T10:00:00+01:00,2018-03-06T11:00:00+01:00,63.28
2018-03-06T11:00:00+01:00,2018-03-06T12:00:00+01:00,55.03
2018-03-06T12:00:00+01:00,2018-03-06T13:00:00+01:00,52.39
2018-03-06T13:00:00+01:00,2018-03-06T14:00:00+01:00,50.07
2018-03-06T14:00:00+01:00,2018-03-06T15:00:00+01:00,48.98
2018-03-06T15:00:00+01:00,2018-03-06T16:00:00+01:00,48.76
2018-03-06T16:00:00+01:00,2018-03-06T17:00:00+01:00,49.42
2018-03-06T17:00:00+01:00,2018-03-06T18:00:00+01:00,53.99
2018-03-06T18:00:00+01:00,2018-03-06T19:00:00+01:00,60.70
2018-03-06T19:00:00+01:00,2018-03-06T20:00:00+01:00,64.63
2018-03-06T20:00:00+01:00,2018-03-06T21:00:00+01:00,59.90
2018-03-06T21:00:00+01:00,2018-03-06T22:00:00+01:00,46.95
2018-03-06T22:00:00+01:00,2018-03-06T23:00:00+01:00,48.00
2018-03-06T23:00:00+01:00,2018-03-07T00:00:00+01:00,45.00
