2018-11-02T18:00:00+01:00,2018-11-02T19:00:00+01:00,77.13
2018-11-02T19:00:00+01:00,2018-11-02T20:00:00+01:00,72.01
2018-11-02T20:00:00+01:00,2018-11-02T21:00:00+01:00,59.09
2018-11-02T21:00:00+01:00,2018-11-02T22:00:00+01:00,52.15
2018-11-02T22:00:00+01:00,2018-11-02T23:00:00+01:00,48.70
2018-11-02T23:00:00+01:00,2018-11-03T00:00:00+01:00,48.42
2018-11-03T00:00:00+01:00,2018-11-03T01:00:00+01:00,46.51
2018-11-03T01:00:00+01:00,2018-11-03T02:00:00+01:00,46.04
2018-11-03T02:00:00+01:00,2018-11-03T03:00:00+01:00,44.55
2018-11-03T03:00:00+01:00,2018-11-03T04:00:00+01:00,44.65
2018-11-03T04:00:00+01:00,2018-11-03T05:00:00+01:00,44.71
2018-11-03T05:00:00+01:00,2018-11-03T06:00:00+01:00,44.81
2018-11-03T06:00:00+01:00,2018-11-03T07:00:00+01:00,50.01
2018-11-03T07:00:00+01:00,2018-11-03T08:00:00+01:00,55.53
2018-11-03T08:00:00+01:00,2018-11-03T09:00:00+01:00,61.50
2018-11-03T09:00:00+01:00,2018-11-03T10:00:00+01:00,65.03
2018-11-03T10:00:00+01:00,2018-11-03T11:00:00+01:00,63.19
2018-11-03T11:00:00+01:00,2018-11-03T12:00:00+01:00,54.69
2018-11-03T12:00:00+01:00,2018-11-03T13:00:00+01:00,45.80
2018-11-03T13:00:00+01:00,2018-11-03T14:00:00+01:00,45.55
2018-11-03T14:00:00+01:00,2018-11-03T15:00:00+01:00,47.36
2018-11-03T15:00:00+01:00,2018-11-03T16:00:00+01:00,56.60
2018-11-03T16:00:00+01:00,2018-11-03T17:00:00+01:00,61.41
2018-11-03T17:00:00+01:00,2018-11-03T18:00:00+01:00,69.51
2018-11-03T18:00:00+01:00,2018-11-03T19:00:00+01:00,61.25
2018-11-03T19:00:00+01:00,2018-11-03T20:00:00+01:00,54.45
2018-11-03T20:00:00+01:00,2018-11-03T21:00:00+01:00,45.67
2018-11-03T21:00:00+01:00,2018-11-03T22:00:00+01:00,50.00
2018-11-03T22:00:00+01:00,2018-11-03T23:00:00+01:00,47.40
2018-11-03T23:00:00+01:00,2018-11-04T00:00:00+01:00,53.00
2018-11-04T00:00:00+01:00,2018-11-04T01:00:00+01:00,50.00
2018-11-04T01:00:00+01:00,2018-11-04T02:00:00+01:00,51.24
2018-11-04T02:00:00+01:00,2018-11-04T03:00:00+01:00,49.90
2018-11-04T03:00:00+01:00,2018-11-04T04:00:00+01:00,44.79
2018-11-04T04:00:00+01:00,2018-11-04T05:00:00+01:00,44.90
2018-11-04T05:00:00+01:00,2018-11-04T06:00:00+01:00,50.00
2018-11-04T06:00:00+01:00,2018-11-04T07:00:00+01:00,51.90
2018-11-04T07:00:00+01:00,2018-11-04T08:00:00+01:00,50.60
2018-11-04T08:00:00+01:00,2018-11-04T09:00:00+01:00,45.48
2018-11-04T09:00:00+01:00,2018-11-04T10:00:00+01:00,49.99
2018-11-04T10:00:00+01:00,2018-11-04T11:00:00+01:00,49.80
2018-11-04T11:00:00+01:00,2018-11-04T12:00:00+01:00,55.00
2018-11-04T12:00:00+01:00,2018-11-04T13:00:00+01:00,55.00
2018-11-04T13:00:00+01:00,2018-11-04T14:00:00+01:00,46.01
2018-11-04T14:00:00+01:00,2018-11-04T15:00:00+01:00,49.90
2018-11-04T15:00:00+01:00,2018-11-04T16:00:00+01:00,51.01
2018-11-04T16:00:00+01:00,2018-11-04T17:00:00+01:00,52.30
2018-11-04T17:00:00+01:00,2018-11-04T18:00:00+01:00,62.99
2018-11-04T18:00:00+01:00,2018-11-04T19:00:00+01:00,67.17
2018-11-04T19:00:00+01:00,2018-11-04T20:00:00+01:00,60.00
2018-11-04T20:00:00+01:00,2018-11-04T21:00:00+01:00,69.90
2018-11-04T21:00:00+01:00,2018-11-04T22:00:00+01:00,60.70
2018-11-04T22:00:00+01:00,2018-11-04T23:00:00+01:00,50.10
2018-11-04T23:00:00+01:00,2018-11-05T00:00:00+01:00,54.72
2018-11-05T00:00:00+01:00,2018-11-05T01:00:00+01:00,58.89
2018-11-05T01:00:00+01:00,2018-11-05T02:00:00+01:00,45.50
2018-11-05T02:00:00+01:00,2018-11-05T03:00:00+01:00,43.13
2018-11-05T03:00:00+01:00,2018-11-05T04:00:00+01:00,42.30
2018-11-05T04:00:00+01:00,2018-11-05T05:00:00+01:00,41.92
2018-11-05T05:00:00+01:00,2018-11-05T06:00:00+01:00,43.93
2018-11-05T06:00:00+01:00,2018-11-05T07:00:00+01:00,54.22
2018-11-05T07:00:00+01:00,2018-11-05T08:00:00+01:00,67.64
2018-11-05T08:00:00+01:00,2018-11-05T09:00:00+01:00,69.91
2018-11-05T09:00:00+01:00,2018-11-05T10:00:00+01:00,67.75
2018-11-05T10:00:00+01:00,2018-11-05T11:00:00+01:00,68.20
2018-11-05T11:00:00+01:00,2018-11-05T12:00:00+01:00,68.31
2018-11-05T12:00:00+01:00,2018-11-05T13:00:00+01:00,65.78
2018-11-05T13:00:00+01:00,2018-11-05T14:00:00+01:00,67.16
2018-11-05T14:00:00+01:00,2018-11-05T15:00:00+01:00,68.21
2018-11-05T15:00:00+01:00,2018-11-05T16:00:00+01:00,70.94
2018-11-05T16:00:00+01:00,2018-11-05T17:00:00+01:00,71.48
2018-11-05T17:00:00+01:00,2018-11-05T18:00:00+01:00,86.15
2018-11-05T18:00:00+01:00,2018-11-05T19:00:00+01:00,78.49
2018-11-05T19:00:00+01:00,2018-11-05T20:00:00+01:00,66.64
2018-11-05T20:00:00+01:00,2018-11-05T21:00:00+01:00,55.92
2018-11-05T21:00:00+01:00,2018-11-05T22:00:00+01:00,52.04
2018-11-05T22:00:00+01:00,2018-11-05T23:00:00+01:00,50.20
2018-11-05T23:00:00+01:00,2018-11-06T00:00:00+01:00,54.70
2018-11-06T00:00:00+01:00,2018-11-06T01:00:00+01:00,58.56
2018-11-06T01:00:00+01:00,2018-11-06T02:00:00+01:00,49.88
2018-11-06T02:00:00+01:00,2018-11-06T03:00:00+01:00,44.90
2018-11-06T03:00:00+01:00,2018-11-06T04:00:00+01:00,43.53
2018-11-06T04:00:00+01:00,2018-11-06T05:00:00+01:00,43.93
2018-11-06T05:00:00+01:00,2018-11-06T06:00:00+01:00,48.18
2018-11-06T06:00:00+01:00,2018-11-06T07:00:00+01:00,57.10
2018-11-06T07:00:00+01:00,2018-11-06T08:00:00+01:00,67.95
2018-11-06T08:00:00+01:00,2018-11-06T09:00:00+01:00,70.10
2018-11-06T09:00:00+01:00,2018-11-06T10:00:00+01:00,68.25
2018-11-06T10:00:00+01:00,2018-11-06T11:00:00+01:00,66.63
2018-11-06T11:00:00+01:00,2018-11-06T12:00:00+01:00,63.86
2018-11-06T12:00:00+01:00,2018-11-06T13:00:00+01:00,60.73
2018-11-06T13:00:00+01:00,2018-11-06T14:00:00+01:00,62.41
2018-11-06T14:00:00+01:00,2018-11-06T15:00:00+01:00,63.14
2018-11-06T15:00:00+01:00,2018-11-06T16:00:00+01:00,64.34
2018-11-06T16:00:00+01:00,2018-11-06T17:00:00+01:00,66.89
2018-11-06T17:00:00+01:00,2018-11-06T18:00:00+01:00,74.68
2018-11-06T18:00:00+01:00,2018-11-06T19:00:00+01:00,84.82
2018-11-06T19:00:00+01:00,2018-11-06T20:00:00+01:00,73.91
2018-11-06T20:00:00+01:00,2018-11-06T21:00:00+01:00,65.08
2018-11-06T21:00:00+01:00,2018-11-06T22:00:00+01:00,52.00
2018-11-06T22:00:00+01:00,2018-11-06T23:00:00+01:00,48.60
2018-11-06T23:00:00+01:00,2018-11-07T00:00:00+01:00,54.25
2018-11-07T00:00:00+01:00,2018-11-07T01:00:00+01:00,44.88
2018-11-07T01:00:00+01:00,2018-11-07T02:00:00+01:00,43.92
2018-11-07T02:00:00+01:00,2018-11-07T03:00:00+01:00,41.59
2018-11-07T03:00:00+01:00,2018-11-07T04:00:00+01:00,40.64
2018-11-07T04:00:00+01:00,2018-11-07T05:00:00+01:00,43.37
2018-11-07T05:00:00+01:00,2018-11-07T06:00:00+01:00,43.77
2018-11-07T06:00:00+01:00,2018-11-07T07:00:00+01:00,50.79
2018-11-07T07:00:00+01:00,2018-11-07T08:00:00+01:00,61.99
2018-11-07T08:00:00+01:00,2018-11-07T09:00:00+01:00,64.18
2018-11-07T09:00:00+01:00,2018-11-07T10:00:00+01:00,63.01
2018-11-07T10:00:00+01:00,2018-11-07T11:00:00+01:00,61.56
2018-11-07T11:00:00+01:00,2018-11-07T12:00:00+01:00,59.09
2018-11-07T12:00:00+01:00,2018-11-07T13:00:00+01:00,58.64
2018-11-07T13:00:00+01:00,2018-11-07T14:00:00+01:00,60.03
2018-11-07T14:00:00+01:00,2018-11-07T15:00:00+01:00,62.94
2018-11-07T15:00:00+01:00,2018-11-07T16:00:00+01:00,65.61
2018-11-07T16:00:00+01:00,2018-11-07T17:00:00+01:00,67.70
2018-11-07T17:00:00+01:00,2018-11-07T18:00:00+01:00,70.99
2018-11-07T18:00:00+01:00,2018-11-07T19:00:00+01:00,77.45
2018-11-07T19:00:00+01:00,2018-11-07T20:00:00+01:00,74.73
2018-11-07T20:00:00+01:00,2018-11-07T21:00:00+01:00,62.64
2018-11-07T21:00:00+01:00,2018-11-07T22:00:00+01:00,50.79
2018-11-07T22:00:00+01:00,2018-11-07T23:00:00+01:00,49.90
2018-11-07T23:00:00+01:00,2018-11-08T00:00:00+01:00,57.40
2018-11-08T00:00:00+01:00,2018-11-08T01:00:00+01:00,45.00
2018-11-08T01:00:00+01:00,2018-11-08T02:00:00+01:00,44.83
2018-11-08T02:00:00+01:00,2018-11-08T03:00:00+01:00,44.31
2018-11-08T03:00:00+01:00,2018-11-08T04:00:00+01:00,44.34
2018-11-08T04:00:00+01:00,2018-11-08T05:00:00+01:00,44.94
2018-11-08T05:00:00+01:00,2018-11-08T06:00:00+01:00,46.78
2018-11-08T06:00:00+01:00,2018-11-08T07:00:00+01:00,56.71
2018-11-08T07:00:00+01:00,2018-11-08T08:00:00+01:00,67.00
2018-11-08T08:00:00+01:00,2018-11-08T09:00:00+01:00,68.95
2018-11-08T09:00:00+01:00,2018-11-08T10:00:00+01:00,68.82
2018-11-08T10:00:00+01:00,2018-11-08T11:00:00+01:00,67.71
2018-11-08T11:00:00+01:00,2018-11-08T12:00:00+01:00,67.43
2018-11-08T12:00:00+01:00,2018-11-08T13:00:00+01:00,64.97
2018-11-08T13:00:00+01:00,2018-11-08T14:00:00+01:00,65.67
2018-11-08T14:00:00+01:00,2018-11-08T15:00:00+01:00,67.49
2018-11-08T15:00:00+01:00,2018-11-08T16:00:00+01:00,68.77
2018-11-08T16:00:00+01:00,2018-11-08T17:00:00+01:00,75.48
2018-11-08T17:00:00+01:00,2018-11-08T18:00:00+01:00,99.90
2018-11-08T18:00:00+01:00,2018-11-08T19:00:00+01:00,90.06
2018-11-08T19:00:00+01:00,2018-11-08T20:00:00+01:00,75.82
2018-11-08T20:00:00+01:00,2018-11-08T21:00:00+01:00,69.07
2018-11-08T21:00:00+01:00,2018-11-08T22:00:00+01:00,62.63
2018-11-08T22:00:00+01:00,2018-11-08T23:00:00+01:00,59.21
2018-11-08T23:00:00+01:00,2018-11-09T00:00:00+01:00,53.55
2018-11-09T00:00:00+01:00,2018-11-09T01:00:00+01:00,49.12
2018-11-09T01:00:00+01:00,2018-11-09T02:00:00+01:00,50.60
2018-11-09T02:00:00+01:00,2018-11-09T03:00:00+01:00,48.12
2018-11-09T03:00:00+01:00,2018-11-09T04:00:00+01:00,47.64
2018-11-09T04:00:00+01:00,2018-11-09T05:00:00+01:00,47.84
2018-11-09T05:00:00+01:00,2018-11-09T06:00:00+01:00,51.00
2018-11-09T06:00:00+01:00,2018-11-09T07:00:00+01:00,62.16
2018-11-09T07:00:00+01:00,2018-11-09T08:00:00+01:00,69.06
2018-11-09T08:00:00+01:00,2018-11-09T09:00:00+01:00,72.56
2018-11-09T09:00:00+01:00,2018-11-09T10:00:00+01:00,80.00
2018-11-09T10:00:00+01:00,2018-11-09T11:00:00+01:00,69.90
2018-11-09T11:00:00+01:00,2018-11-09T12:00:00+01:00,65.99
2018-11-09T12:00:00+01:00,2018-11-09T13:00:00+01:00,63.75
2018-11-09T13:00:00+01:00,2018-11-09T14:00:00+01:00,62.15
2018-11-09T14:00:00+01:00,2018-11-09T15:00:00+01:00,62.84
2018-11-09T15:00:00+01:00,2018-11-09T16:00:00+01:00,64.81
2018-11-09T16:00:00+01:00,2018-11-09T17:00:00+01:00,67.40
2018-11-09T17:00:00+01:00,2018-11-09T18:00:00+01:00,69.72
2018-11-09T18:00:00+01:00,2018-11-09T19:00:00+01:00,68.16
2018-11-09T19:00:00+01:00,2018-11-09T20:00:00+01:00,66.44
2018-11-09T20:00:00+01:00,2018-11-09T21:00:00+01:00,60.42
2018-11-09T21:00:00+01:00,2018-11-09T22:00:00+01:00,58.60
2018-11-09T22:00:00+01:00,2018-11-09T23:00:00+01:00,53.30
2018-11-09T23:00:00+01:00,2018-11-10T00:00:00+01:00,54.49
2018-11-10T00:00:00+01:00,2018-11-10T01:00:00+01:00,54.75
2018-11-10T01:00:00+01:00,2018-11-10T02:00:00+01:00,48.00
2018-11-10T02:00:00+01:00,2018-11-10T03:00:00+01:00,44.12
2018-11-10T03:00:00+01:00,2018-11-10T04:00:00+01:00,41.35
2018-11-10T04:00:00+01:00,2018-11-10T05:00:00+01:00,40.23
2018-11-10T05:00:00+01:00,2018-11-10T06:00:00+01:00,39.91
2018-11-10T06:00:00+01:00,2018-11-10T07:00:00+01:00,44.90
2018-11-10T07:00:00+01:00,2018-11-10T08:00:00+01:00,51.70
2018-11-10T08:00:00+01:00,2018-11-10T09:00:00+01:00,51.70
2018-11-10T09:00:00+01:00,2018-11-10T10:00:00+01:00,58.85
2018-11-10T10:00:00+01:00,2018-11-10T11:00:00+01:00,66.41
2018-11-10T11:00:00+01:00,2018-11-10T12:00:00+01:00,69.40
2018-11-10T12:00:00+01:00,2018-11-10T13:00:00+01:00,69.15
2018-11-10T13:00:00+01:00,2018-11-10T14:00:00+01:00,72.00
2018-11-10T14:00:00+01:00,2018-11-10T15:00:00+01:00,68.99
2018-11-10T15:00:00+01:00,2018-11-10T16:00:00+01:00,66.65
2018-11-10T16:00:00+01:00,2018-11-10T17:00:00+01:00,62.60
2018-11-10T17:00:00+01:00,2018-11-10T18:00:00+01:00,88.01
2018-11-10T18:00:00+01:00,2018-11-10T19:00:00+01:00,103.47
2018-11-10T19:00:00+01:00,2018-11-10T20:00:00+01:00,91.24
2018-11-10T20:00:00+01:00,2018-11-10T21:00:00+01:00,74.31
2018-11-10T21:00:00+01:00,2018-11-10T22:00:00+01:00,60.00
2018-11-10T22:00:00+01:00,2018-11-10T23:00:00+01:00,60.00
2018-11-10T23:00:00+01:00,2018-11-11T00:00:00+01:00,62.33
2018-11-11T00:00:00+01:00,2018-11-11T01:00:00+01:00,77.06
2018-11-11T01:00:00+01:00,2018-11-11T02:00:00+01:00,69.43
2018-11-11T02:00:00+01:00,2018-11-11T03:00:00+01:00,52.10
2018-11-11T03:00:00+01:00,2018-11-11T04:00:00+01:00,37.03
2018-11-11T04:00:00+01:00,2018-11-11T05:00:00+01:00,36.04
2018-11-11T05:00:00+01:00,2018-11-11T06:00:00+01:00,36.14
2018-11-11T06:00:00+01:00,2018-11-11T07:00:00+01:00,38.90
2018-11-11T07:00:00+01:00,2018-11-11T08:00:00+01:00,46.00
2018-11-11T08:00:00+01:00,2018-11-11T09:00:00+01:00,48.00
2018-11-11T09:00:00+01:00,2018-11-11T10:00:00+01:00,53.41
2018-11-11T10:00:00+01:00,2018-11-11T11:00:00+01:00,57.00
2018-11-11T11:00:00+01:00,2018-11-11T12:00:00+01:00,63.34
2018-11-11T12:00:00+01:00,2018-11-11T13:00:00+01:00,65.77
2018-11-11T13:00:00+01:00,2018-11-11T14:00:00+01:00,64.95
2018-11-11T14:00:00+01:00,2018-11-11T15:00:00+01:00,64.49
2018-11-11T15:00:00+01:00,2018-11-11T16:00:00+01:00,65.56
2018-11-11T16:00:00+01:00,2018-11-11T17:00:00+01:00,54.02
2018-11-11T17:00:00+01:00,2018-11-11T18:00:00+01:00,80.46
2018-11-11T18:00:00+01:00,2018-11-11T19:00:00+01:00,92.69
2018-11-11T19:00:00+01:00,2018-11-11T20:00:00+01:00,83.49
2018-11-11T20:00:00+01:00,2018-11-11T21:00:00+01:00,66.06
2018-11-11T21:00:00+01:00,2018-11-11T22:00:00+01:00,61.43
2018-11-11T22:00:00+01:00,2018-11-11T23:00:00+01:00,57.18
2018-11-11T23:00:00+01:00,2018-11-12T00:00:00+01:00,55.07
2018-11-12T00:00:00+01:00,2018-11-12T01:00:00+01:00,56.06
2018-11-12T01:00:00+01:00,2018-11-12T02:00:00+01:00,56.73
2018-11-12T02:00:00+01:00,2018-11-12T03:00:00+01:00,51.60
2018-11-12T03:00:00+01:00,2018-11-12T04:00:00+01:00,50.90
2018-11-12T04:00:00+01:00,2018-11-12T05:00:00+01:00,42.11
2018-11-12T05:00:00+01:00,2018-11-12T06:00:00+01:00,47.27
2018-11-12T06:00:00+01:00,2018-11-12T07:00:00+01:00,64.68
2018-11-12T07:00:00+01:00,2018-11-12T08:00:00+01:00,69.87
2018-11-12T08:00:00+01:00,2018-11-12T09:00:00+01:00,68.71
2018-11-12T09:00:00+01:00,2018-11-12T10:00:00+01:00,70.80
2018-11-12T10:00:00+01:00,2018-11-12T11:00:00+01:00,72.51
2018-11-12T11:00:00+01:00,2018-11-12T12:00:00+01:00,96.51
2018-11-12T12:00:00+01:00,2018-11-12T13:00:00+01:00,68.21
2018-11-12T13:00:00+01:00,2018-11-12T14:00:00+01:00,65.71
2018-11-12T14:00:00+01:00,2018-11-12T15:00:00+01:00,67.66
2018-11-12T15:00:00+01:00,2018-11-12T16:00:00+01:00,68.48
2018-11-12T16:00:00+01:00,2018-11-12T17:00:00+01:00,72.66
2018-11-12T17:00:00+01:00,2018-11-12T18:00:00+01:00,90.00
2018-11-12T18:00:00+01:00,2018-11-12T19:00:00+01:00,96.59
2018-11-12T19:00:00+01:00,2018-11-12T20:00:00+01:00,81.47
2018-11-12T20:00:00+01:00,2018-11-12T21:00:00+01:00,70.59
2018-11-12T21:00:00+01:00,2018-11-12T22:00:00+01:00,60.77
2018-11-12T22:00:00+01:00,2018-11-12T23:00:00+01:00,55.00
2018-11-12T23:00:00+01:00,2018-11-13T00:00:00+01:00,51.00
2018-11-13T00:00:00+01:00,2018-11-13T01:00:00+01:00,48.00
2018-11-13T01:00:00+01:00,2018-11-13T02:00:00+01:00,49.00
2018-11-13T02:00:00+01:00,2018-11-13T03:00:00+01:00,48.00
2018-11-13T03:00:00+01:00,2018-11-13T04:00:00+01:00,45.60
2018-11-13T04:00:00+01:00,2018-11-13T05:00:00+01:00,46.03
2018-11-13T05:00:00+01:00,2018-11-13T06:00:00+01:00,47.00
2018-11-13T06:00:00+01:00,2018-11-13T07:00:00+01:00,62.05
2018-11-13T07:00:00+01:00,2018-11-13T08:00:00+01:00,67.77
2018-11-13T08:00:00+01:00,2018-11-13T09:00:00+01:00,69.86
2018-11-13T09:00:00+01:00,2018-11-13T10:00:00+01:00,69.99
2018-11-13T10:00:00+01:00,2018-11-13T11:00:00+01:00,67.83
2018-11-13T11:00:00+01:00,2018-11-13T12:00:00+01:00,64.50
2018-11-13T12:00:00+01:00,2018-11-13T13:00:00+01:00,53.60
2018-11-13T13:00:00+01:00,2018-11-13T14:00:00+01:00,53.60
2018-11-13T14:00:00+01:00,2018-11-13T15:00:00+01:00,66.67
2018-11-13T15:00:00+01:00,2018-11-13T16:00:00+01:00,67.59
2018-11-13T16:00:00+01:00,2018-11-13T17:00:00+01:00,71.18
2018-11-13T17:00:00+01:00,2018-11-13T18:00:00+01:00,95.80
2018-11-13T18:00:00+01:00,2018-11-13T19:00:00+01:00,100.70
2018-11-13T19:00:00+01:00,2018-11-13T20:00:00+01:00,78.64
2018-11-13T20:00:00+01:00,2018-11-13T21:00:00+01:00,60.00
2018-11-13T21:00:00+01:00,2018-11-13T22:00:00+01:00,65.00
2018-11-13T22:00:00+01:00,2018-11-13T23:00:00+01:00,52.40
2018-11-13T23:00:00+01:00,2018-11-14T00:00:00+01:00,53.60
2018-11-14T00:00:00+01:00,2018-11-14T01:00:00+01:00,59.90
2018-11-14T01:00:00+01:00,2018-11-14T02:00:00+01:00,54.90
2018-11-14T02:00:00+01:00,2018-11-14T03:00:00+01:00,52.00
2018-11-14T03:00:00+01:00,2018-11-14T04:00:00+01:00,48.10
2018-11-14T04:00:00+01:00,2018-11-14T05:00:00+01:00,46.42
2018-11-14T05:00:00+01:00,2018-11-14T06:00:00+01:00,48.52
2018-11-14T06:00:00+01:00,2018-11-14T07:00:00+01:00,59.88
2018-11-14T07:00:00+01:00,2018-11-14T08:00:00+01:00,69.48
2018-11-14T08:00:00+01:00,2018-11-14T09:00:00+01:00,71.04
2018-11-14T09:00:00+01:00,2018-11-14T10:00:00+01:00,69.87
2018-11-14T10:00:00+01:00,2018-11-14T11:00:00+01:00,67.14
2018-11-14T11:00:00+01:00,2018-11-14T12:00:00+01:00,66.03
2018-11-14T12:00:00+01:00,2018-11-14T13:00:00+01:00,62.30
2018-11-14T13:00:00+01:00,2018-11-14T14:00:00+01:00,64.18
2018-11-14T14:00:00+01:00,2018-11-14T15:00:00+01:00,65.90
2018-11-14T15:00:00+01:00,2018-11-14T16:00:00+01:00,70.10
2018-11-14T16:00:00+01:00,2018-11-14T17:00:00+01:00,73.98
2018-11-14T17:00:00+01:00,2018-11-14T18:00:00+01:00,83.47
2018-11-14T18:00:00+01:00,2018-11-14T19:00:00+01:00,80.13
2018-11-14T19:00:00+01:00,2018-11-14T20:00:00+01:00,74.90
2018-11-14T20:00:00+01:00,2018-11-14T21:00:00+01:00,68.88
2018-11-14T21:00:00+01:00,2018-11-14T22:00:00+01:00,63.00
2018-11-14T22:00:00+01:00,2018-11-14T23:00:00+01:00,54.85
2018-11-14T23:00:00+01:00,2018-11-15T00:00:00+01:00,50.30
2018-11-15T00:00:00+01:00,2018-11-15T01:00:00+01:00,51.67
2018-11-15T01:00:00+01:00,2018-11-15T02:00:00+01:00,50.80
2018-11-15T02:00:00+01:00,2018-11-15T03:00:00+01:00,51.27
2018-11-15T03:00:00+01:00,2018-11-15T04:00:00+01:00,50.29
2018-11-15T04:00:00+01:00,2018-11-15T05:00:00+01:00,51.03
2018-11-15T05:00:00+01:00,2018-11-15T06:00:00+01:00,53.17
2018-11-15T06:00:00+01:00,2018-11-15T07:00:00+01:00,65.05
2018-11-15T07:00:00+01:00,2018-11-15T08:00:00+01:00,73.16
2018-11-15T08:00:00+01:00,2018-11-15T09:00:00+01:00,74.44
2018-11-15T09:00:00+01:00,2018-11-15T10:00:00+01:00,73.27
2018-11-15T10:00:00+01:00,2018-11-15T11:00:00+01:00,70.00
2018-11-15T11:00:00+01:00,2018-11-15T12:00:00+01:00,68.40
2018-11-15T12:00:00+01:00,2018-11-15T13:00:00+01:00,67.19
2018-11-15T13:00:00+01:00,2018-11-15T14:00:00+01:00,67.51
2018-11-15T14:00:00+01:00,2018-11-15T15:00:00+01:00,68.43
2018-11-15T15:00:00+01:00,2018-11-15T16:00:00+01:00,73.10
2018-11-15T16:00:00+01:00,2018-11-15T17:00:00+01:00,74.47
2018-11-15T17:00:00+01:00,2018-11-15T18:00:00+01:00,79.70
2018-11-15T18:00:00+01:00,2018-11-15T19:00:00+01:00,91.28
2018-11-15T19:00:00+01:00,2018-11-15T20:00:00+01:00,70.35
2018-11-15T20:00:00+01:00,2018-11-15T21:00:00+01:00,61.84
2018-11-15T21:00:00+01:00,2018-11-15T22:00:00+01:00,60.10
2018-11-15T22:00:00+01:00,2018-11-15T23:00:00+01:00,56.10
2018-11-15T23:00:00+01:00,2018-11-16T00:00:00+01:00,56.80
2018-11-16T00:00:00+01:00,2018-11-16T01:00:00+01:00,62.68
2018-11-16T01:00:00+01:00,2018-11-16T02:00:00+01:00,50.00
2018-11-16T02:00:00+01:00,2018-11-16T03:00:00+01:00,49.10
2018-11-16T03:00:00+01:00,2018-11-16T04:00:00+01:00,49.00
2018-11-16T04:00:00+01:00,2018-11-16T05:00:00+01:00,53.00
2018-11-16T05:00:00+01:00,2018-11-16T06:00:00+01:00,50.40
2018-11-16T06:00:00+01:00,2018-11-16T07:00:00+01:00,63.81
2018-11-16T07:00:00+01:00,2018-11-16T08:00:00+01:00,68.32
