2021-07-10T00:00:00+02:00,2021-07-10T01:00:00+02:00,84.73
2021-07-10T01:00:00+02:00,2021-07-10T02:00:00+02:00,80.86
2021-07-10T02:00:00+02:00,2021-07-10T03:00:00+02:00,75.75
2021-07-10T03:00:00+02:00,2021-07-10T04:00:00+02:00,74.04
2021-07-10T04:00:00+02:00,2021-07-10T05:00:00+02:00,72.87
2021-07-10T05:00:00+02:00,2021-07-10T06:00:00+02:00,72.45
2021-07-10T06:00:00+02:00,2021-07-10T07:00:00+02:00,74.02
2021-07-10T07:00:00+02:00,2021-07-10T08:00:00+02:00,80.02
2021-07-10T08:00:00+02:00,2021-07-10T09:00:00+02:00,80.41
2021-07-10T09:00:00+02:00,2021-07-10T10:00:00+02:00,79.22
2021-07-10T10:00:00+02:00,2021-07-10T11:00:00+02:00,74.73
2021-07-10T11:00:00+02:00,2021-07-10T12:00:00+02:00,73.31
2021-07-10T12:00:00+02:00,2021-07-10T13:00:00+02:00,74.21
2021-07-10T13:00:00+02:00,2021-07-10T14:00:00+02:00,70.00
2021-07-10T14:00:00+02:00,2021-07-10T15:00:00+02:00,72.91
2021-07-10T15:00:00+02:00,2021-07-10T16:00:00+02:00,70.40
2021-07-10T16:00:00+02:00,2021-07-10T17:00:00+02:00,73.00
2021-07-10T17:00:00+02:00,2021-07-10T18:00:00+02:00,81.31
2021-07-10T18:00:00+02:00,2021-07-10T19:00:00+02:00,93.16
2021-07-10T19:00:00+02:00,2021-07-10T20:00:00+02:00,97.91
2021-07-10T20:00:00+02:00,2021-07-10T21:00:00+02:00,99.19
2021-07-10T21:00:00+02:00,2021-07-10T22:00:00+02:00,100.05
2021-07-10T22:00:00+02:00,2021-07-10T23:00:00+02:00,98.50
2021-07-10T23:00:00+02:00,2021-07-11T00:00:00+02:00,95.00
