2022-03-23T00:00:00+01:00,2022-03-23T01:00:00+01:00,211.31
2022-03-23T01:00:00+01:00,2022-03-23T02:00:00+01:00,200.05
2022-03-23T02:00:00+01:00,2022-03-23T03:00:00+01:00,200.62
2022-03-23T03:00:00+01:00,2022-03-23T04:00:00+01:00,198.08
2022-03-23T04:00:00+01:00,2022-03-23T05:00:00+01:00,204.09
2022-03-23T05:00:00+01:00,2022-03-23T06:00:00+01:00,226.15
2022-03-23T06:00:00+01:00,2022-03-23T07:00:00+01:00,275.45
2022-03-23T07:00:00+01:00,2022-03-23T08:00:00+01:00,299.25
2022-03-23T08:00:00+01:00,2022-03-23T09:00:00+01:00,280.00
2022-03-23T09:00:00+01:00,2022-03-23T10:00:00+01:00,195.70
2022-03-23T10:00:00+01:00,2022-03-23T11:00:00+01:00,189.40
2022-03-23T11:00:00+01:00,2022-03-23T12:00:00+01:00,180.73
2022-03-23T12:00:00+01:00,2022-03-23T13:00:00+01:00,165.00
2022-03-23T13:00:00+01:00,2022-03-23T14:00:00+01:00,171.65
2022-03-23T14:00:00+01:00,2022-03-23T15:00:00+01:00,184.61
2022-03-23T15:00:00+01:00,2022-03-23T16:00:00+01:00,202.20
2022-03-23T16:00:00+01:00,2022-03-23T17:00:00+01:00,217.99
2022-03-23T17:00:00+01:00,2022-03-23T18:00:00+01:00,266.05
2022-03-23T18:00:00+01:00,2022-03-23T19:00:00+01:00,312.28
2022-03-23T19:00:00+01:00,2022-03-23T20:00:00+01:00,374.14
2022-03-23T20:00:00+01:00,2022-03-23T21:00:00+01:00,311.03
2022-03-23T21:00:00+01:00,2022-03-23T22:00:00+01:00,270.00
2022-03-23T22:00:00+01:00,2022-03-23T23:00:00+01:00,242.50
2022-03-23T23:00:00+01:00,2022-03-24T00:00:00+01:00,195.38
