2020-03-30T00:00:00+02:00,2020-03-30T01:00:00+02:00,18.10
2020-03-30T01:00:00+02:00,2020-03-30T02:00:00+02:00,17.81
2020-03-30T02:00:00+02:00,2020-03-30T03:00:00+02:00,19.65
2020-03-30T03:00:00+02:00,2020-03-30T04:00:00+02:00,17.49
2020-03-30T04:00:00+02:00,2020-03-30T05:00:00+02:00,16.99
2020-03-30T05:00:00+02:00,2020-03-30T06:00:00+02:00,19.82
2020-03-30T06:00:00+02:00,2020-03-30T07:00:00+02:00,24.94
2020-03-30T07:00:00+02:00,2020-03-30T08:00:00+02:00,31.44
2020-03-30T08:00:00+02:00,2020-03-30T09:00:00+02:00,30.94
2020-03-30T09:00:00+02:00,2020-03-30T10:00:00+02:00,26.11
2020-03-30T10:00:00+02:00,2020-03-30T11:00:00+02:00,22.40
2020-03-30T11:00:00+02:00,2020-03-30T12:00:00+02:00,21.09
2020-03-30T12:00:00+02:00,2020-03-30T13:00:00+02:00,21.09
2020-03-30T13:00:00+02:00,2020-03-30T14:00:00+02:00,19.12
2020-03-30T14:00:00+02:00,2020-03-30T15:00:00+02:00,17.07
2020-03-30T15:00:00+02:00,2020-03-30T16:00:00+02:00,15.80
2020-03-30T16:00:00+02:00,2020-03-30T17:00:00+02:00,15.50
2020-03-30T17:00:00+02:00,2020-03-30T18:00:00+02:00,20.76
2020-03-30T18:00:00+02:00,2020-03-30T19:00:00+02:00,26.91
2020-03-30T19:00:00+02:00,2020-03-30T20:00:00+02:00,37.52
2020-03-30T20:00:00+02:00,2020-03-30T21:00:00+02:00,35.02
2020-03-30T21:00:00+02:00,2020-03-30T22:00:00+02:00,28.60
2020-03-30T22:00:00+02:00,2020-03-30T23:00:00+02:00,27.01
2020-03-30T23:00:00+02:00,2020-03-31T00:00:00+02:00,24.38
