2019-03-14T00:00:00+01:00,2019-03-14T01:00:00+01:00,37.11
2019-03-14T01:00:00+01:00,2019-03-14T02:00:00+01:00,36.10
2019-03-14T02:00:00+01:00,2019-03-14T03:00:00+01:00,38.30
2019-03-14T03:00:00+01:00,2019-03-14T04:00:00+01:00,33.00
2019-03-14T04:00:00+01:00,2019-03-14T05:00:00+01:00,27.50
2019-03-14T05:00:00+01:00,2019-03-14T06:00:00+01:00,27.59
2019-03-14T06:00:00+01:00,2019-03-14T07:00:00+01:00,37.69
2019-03-14T07:00:00+01:00,2019-03-14T08:00:00+01:00,46.01
2019-03-14T08:00:00+01:00,2019-03-14T09:00:00+01:00,46.52
2019-03-14T09:00:00+01:00,2019-03-14T10:00:00+01:00,47.38
2019-03-14T10:00:00+01:00,2019-03-14T11:00:00+01:00,45.71
2019-03-14T11:00:00+01:00,2019-03-14T12:00:00+01:00,45.06
2019-03-14T12:00:00+01:00,2019-03-14T13:00:00+01:00,44.87
2019-03-14T13:00:00+01:00,2019-03-14T14:00:00+01:00,41.68
2019-03-14T14:00:00+01:00,2019-03-14T15:00:00+01:00,39.00
2019-03-14T15:00:00+01:00,2019-03-14T16:00:00+01:00,39.50
2019-03-14T16:00:00+01:00,2019-03-14T17:00:00+01:00,41.00
2019-03-14T17:00:00+01:00,2019-03-14T18:00:00+01:00,42.32
2019-03-14T18:00:00+01:00,2019-03-14T19:00:00+01:00,41.76
2019-03-14T19:00:00+01:00,2019-03-14T20:00:00+01:00,49.09
2019-03-14T20:00:00+01:00,2019-03-14T21:00:00+01:00,46.75
2019-03-14T21:00:00+01:00,2019-03-14T22:00:00+01:00,38.40
2019-03-14T22:00:00+01:00,2019-03-14T23:00:00+01:00,40.00
2019-03-14T23:00:00+01:00,2019-03-15T00:00:00+01:00,40.00
