2021-08-06T00:00:00+02:00,2021-08-06T01:00:00+02:00,56.43
2021-08-06T01:00:00+02:00,2021-08-06T02:00:00+02:00,55.41
2021-08-06T02:00:00+02:00,2021-08-06T03:00:00+02:00,54.25
2021-08-06T03:00:00+02:00,2021-08-06T04:00:00+02:00,56.59
2021-08-06T04:00:00+02:00,2021-08-06T05:00:00+02:00,57.48
2021-08-06T05:00:00+02:00,2021-08-06T06:00:00+02:00,57.09
2021-08-06T06:00:00+02:00,2021-08-06T07:00:00+02:00,75.48
2021-08-06T07:00:00+02:00,2021-08-06T08:00:00+02:00,78.40
2021-08-06T08:00:00+02:00,2021-08-06T09:00:00+02:00,84.94
2021-08-06T09:00:00+02:00,2021-08-06T10:00:00+02:00,86.00
2021-08-06T10:00:00+02:00,2021-08-06T11:00:00+02:00,68.00
2021-08-06T11:00:00+02:00,2021-08-06T12:00:00+02:00,68.00
2021-08-06T12:00:00+02:00,2021-08-06T13:00:00+02:00,64.90
2021-08-06T13:00:00+02:00,2021-08-06T14:00:00+02:00,61.11
2021-08-06T14:00:00+02:00,2021-08-06T15:00:00+02:00,74.00
2021-08-06T15:00:00+02:00,2021-08-06T16:00:00+02:00,58.38
2021-08-06T16:00:00+02:00,2021-08-06T17:00:00+02:00,59.66
2021-08-06T17:00:00+02:00,2021-08-06T18:00:00+02:00,65.10
2021-08-06T18:00:00+02:00,2021-08-06T19:00:00+02:00,76.58
2021-08-06T19:00:00+02:00,2021-08-06T20:00:00+02:00,83.28
2021-08-06T20:00:00+02:00,2021-08-06T21:00:00+02:00,83.91
2021-08-06T21:00:00+02:00,2021-08-06T22:00:00+02:00,80.98
2021-08-06T22:00:00+02:00,2021-08-06T23:00:00+02:00,79.24
2021-08-06T23:00:00+02:00,2021-08-07T00:00:00+02:00,72.29
