2018-04-27T00:00:00+02:00,2018-04-27T01:00:00+02:00,36.21
2018-04-27T01:00:00+02:00,2018-04-27T02:00:00+02:00,34.16
2018-04-27T02:00:00+02:00,2018-04-27T03:00:00+02:00,33.50
2018-04-27T03:00:00+02:00,2018-04-27T04:00:00+02:00,32.33
2018-04-27T04:00:00+02:00,2018-04-27T05:00:00+02:00,32.90
2018-04-27T05:00:00+02:00,2018-04-27T06:00:00+02:00,35.55
2018-04-27T06:00:00+02:00,2018-04-27T07:00:00+02:00,44.48
2018-04-27T07:00:00+02:00,2018-04-27T08:00:00+02:00,49.12
2018-04-27T08:00:00+02:00,2018-04-27T09:00:00+02:00,54.08
2018-04-27T09:00:00+02:00,2018-04-27T10:00:00+02:00,45.63
2018-04-27T10:00:00+02:00,2018-04-27T11:00:00+02:00,53.18
2018-04-27T11:00:00+02:00,2018-04-27T12:00:00+02:00,40.17
2018-04-27T12:00:00+02:00,2018-04-27T13:00:00+02:00,37.66
2018-04-27T13:00:00+02:00,2018-04-27T14:00:00+02:00,35.31
2018-04-27T14:00:00+02:00,2018-04-27T15:00:00+02:00,35.04
2018-04-27T15:00:00+02:00,2018-04-27T16:00:00+02:00,36.00
2018-04-27T16:00:00+02:00,2018-04-27T17:00:00+02:00,41.96
2018-04-27T17:00:00+02:00,2018-04-27T18:00:00+02:00,57.00
2018-04-27T18:00:00+02:00,2018-04-27T19:00:00+02:00,58.76
2018-04-27T19:00:00+02:00,2018-04-27T20:00:00+02:00,54.19
2018-04-27T20:00:00+02:00,2018-04-27T21:00:00+02:00,62.29
2018-04-27T21:00:00+02:00,2018-04-27T22:00:00+02:00,45.86
2018-04-27T22:00:00+02:00,2018-04-27T23:00:00+02:00,40.56
2018-04-27T23:00:00+02:00,2018-04-28T00:00:00+02:00,37.19
