2021-06-25T00:00:00+02:00,2021-06-25T01:00:00+02:00,84.63
2021-06-25T01:00:00+02:00,2021-06-25T02:00:00+02:00,79.62
2021-06-25T02:00:00+02:00,2021-06-25T03:00:00+02:00,76.99
2021-06-25T03:00:00+02:00,2021-06-25T04:00:00+02:00,75.44
2021-06-25T04:00:00+02:00,2021-06-25T05:00:00+02:00,75.77
2021-06-25T05:00:00+02:00,2021-06-25T06:00:00+02:00,78.30
2021-06-25T06:00:00+02:00,2021-06-25T07:00:00+02:00,88.46
2021-06-25T07:00:00+02:00,2021-06-25T08:00:00+02:00,98.12
2021-06-25T08:00:00+02:00,2021-06-25T09:00:00+02:00,103.72
2021-06-25T09:00:00+02:00,2021-06-25T10:00:00+02:00,95.02
2021-06-25T10:00:00+02:00,2021-06-25T11:00:00+02:00,92.84
2021-06-25T11:00:00+02:00,2021-06-25T12:00:00+02:00,89.06
2021-06-25T12:00:00+02:00,2021-06-25T13:00:00+02:00,86.45
2021-06-25T13:00:00+02:00,2021-06-25T14:00:00+02:00,80.07
2021-06-25T14:00:00+02:00,2021-06-25T15:00:00+02:00,79.26
2021-06-25T15:00:00+02:00,2021-06-25T16:00:00+02:00,78.96
2021-06-25T16:00:00+02:00,2021-06-25T17:00:00+02:00,79.83
2021-06-25T17:00:00+02:00,2021-06-25T18:00:00+02:00,92.20
2021-06-25T18:00:00+02:00,2021-06-25T19:00:00+02:00,105.00
2021-06-25T19:00:00+02:00,2021-06-25T20:00:00+02:00,104.14
2021-06-25T20:00:00+02:00,2021-06-25T21:00:00+02:00,107.01
2021-06-25T21:00:00+02:00,2021-06-25T22:00:00+02:00,100.00
2021-06-25T22:00:00+02:00,2021-06-25T23:00:00+02:00,98.22
2021-06-25T23:00:00+02:00,2021-06-26T00:00:00+02:00,89.71
