2022-11-26T00:00:00+01:00,2022-11-26T01:00:00+01:00,212.77
2022-11-26T01:00:00+01:00,2022-11-26T02:00:00+01:00,210.70
2022-11-26T02:00:00+01:00,2022-11-26T03:00:00+01:00,200.10
2022-11-26T03:00:00+01:00,2022-11-26T04:00:00+01:00,200.00
2022-11-26T04:00:00+01:00,2022-11-26T05:00:00+01:00,197.99
2022-11-26T05:00:00+01:00,2022-11-26T06:00:00+01:00,211.94
2022-11-26T06:00:00+01:00,2022-11-26T07:00:00+01:00,214.94
2022-11-26T07:00:00+01:00,2022-11-26T08:00:00+01:00,228.07
2022-11-26T08:00:00+01:00,2022-11-26T09:00:00+01:00,264.96
2022-11-26T09:00:00+01:00,2022-11-26T10:00:00+01:00,279.89
2022-11-26T10:00:00+01:00,2022-11-26T11:00:00+01:00,257.83
2022-11-26T11:00:00+01:00,2022-11-26T12:00:00+01:00,253.30
2022-11-26T12:00:00+01:00,2022-11-26T13:00:00+01:00,249.99
2022-11-26T13:00:00+01:00,2022-11-26T14:00:00+01:00,237.41
2022-11-26T14:00:00+01:00,2022-11-26T15:00:00+01:00,257.61
2022-11-26T15:00:00+01:00,2022-11-26T16:00:00+01:00,264.02
2022-11-26T16:00:00+01:00,2022-11-26T17:00:00+01:00,288.20
2022-11-26T17:00:00+01:00,2022-11-26T18:00:00+01:00,315.92
2022-11-26T18:00:00+01:00,2022-11-26T19:00:00+01:00,306.10
2022-11-26T19:00:00+01:00,2022-11-26T20:00:00+01:00,270.08
2022-11-26T20:00:00+01:00,2022-11-26T21:00:00+01:00,232.22
2022-11-26T21:00:00+01:00,2022-11-26T22:00:00+01:00,213.37
2022-11-26T22:00:00+01:00,2022-11-26T23:00:00+01:00,200.00
2022-11-26T23:00:00+01:00,2022-11-27T00:00:00+01:00,173.69
