2018-06-04T00:00:00+02:00,2018-06-04T01:00:00+02:00,66.76
2018-06-04T01:00:00+02:00,2018-06-04T02:00:00+02:00,43.60
2018-06-04T02:00:00+02:00,2018-06-04T03:00:00+02:00,43.18
2018-06-04T03:00:00+02:00,2018-06-04T04:00:00+02:00,46.93
2018-06-04T04:00:00+02:00,2018-06-04T05:00:00+02:00,42.87
2018-06-04T05:00:00+02:00,2018-06-04T06:00:00+02:00,47.44
2018-06-04T06:00:00+02:00,2018-06-04T07:00:00+02:00,56.66
2018-06-04T07:00:00+02:00,2018-06-04T08:00:00+02:00,65.35
2018-06-04T08:00:00+02:00,2018-06-04T09:00:00+02:00,65.00
2018-06-04T09:00:00+02:00,2018-06-04T10:00:00+02:00,68.00
2018-06-04T10:00:00+02:00,2018-06-04T11:00:00+02:00,76.72
2018-06-04T11:00:00+02:00,2018-06-04T12:00:00+02:00,82.27
2018-06-04T12:00:00+02:00,2018-06-04T13:00:00+02:00,80.10
2018-06-04T13:00:00+02:00,2018-06-04T14:00:00+02:00,75.60
2018-06-04T14:00:00+02:00,2018-06-04T15:00:00+02:00,63.53
2018-06-04T15:00:00+02:00,2018-06-04T16:00:00+02:00,53.47
2018-06-04T16:00:00+02:00,2018-06-04T17:00:00+02:00,53.10
2018-06-04T17:00:00+02:00,2018-06-04T18:00:00+02:00,75.00
2018-06-04T18:00:00+02:00,2018-06-04T19:00:00+02:00,70.10
2018-06-04T19:00:00+02:00,2018-06-04T20:00:00+02:00,67.10
2018-06-04T20:00:00+02:00,2018-06-04T21:00:00+02:00,62.17
2018-06-04T21:00:00+02:00,2018-06-04T22:00:00+02:00,52.93
2018-06-04T22:00:00+02:00,2018-06-04T23:00:00+02:00,50.93
2018-06-04T23:00:00+02:00,2018-06-05T00:00:00+02:00,44.49
