2021-05-21T00:00:00+02:00,2021-05-21T01:00:00+02:00,37.24
2021-05-21T01:00:00+02:00,2021-05-21T02:00:00+02:00,22.90
2021-05-21T02:00:00+02:00,2021-05-21T03:00:00+02:00,14.29
2021-05-21T03:00:00+02:00,2021-05-21T04:00:00+02:00,7.83
2021-05-21T04:00:00+02:00,2021-05-21T05:00:00+02:00,7.08
2021-05-21T05:00:00+02:00,2021-05-21T06:00:00+02:00,20.99
2021-05-21T06:00:00+02:00,2021-05-21T07:00:00+02:00,48.47
2021-05-21T07:00:00+02:00,2021-05-21T08:00:00+02:00,65.00
2021-05-21T08:00:00+02:00,2021-05-21T09:00:00+02:00,66.22
2021-05-21T09:00:00+02:00,2021-05-21T10:00:00+02:00,53.41
2021-05-21T10:00:00+02:00,2021-05-21T11:00:00+02:00,37.57
2021-05-21T11:00:00+02:00,2021-05-21T12:00:00+02:00,22.45
2021-05-21T12:00:00+02:00,2021-05-21T13:00:00+02:00,13.92
2021-05-21T13:00:00+02:00,2021-05-21T14:00:00+02:00,0.00
2021-05-21T14:00:00+02:00,2021-05-21T15:00:00+02:00,-10.80
2021-05-21T15:00:00+02:00,2021-05-21T16:00:00+02:00,-10.00
2021-05-21T16:00:00+02:00,2021-05-21T17:00:00+02:00,2.33
2021-05-21T17:00:00+02:00,2021-05-21T18:00:00+02:00,16.01
2021-05-21T18:00:00+02:00,2021-05-21T19:00:00+02:00,44.90
2021-05-21T19:00:00+02:00,2021-05-21T20:00:00+02:00,57.16
2021-05-21T20:00:00+02:00,2021-05-21T21:00:00+02:00,60.38
2021-05-21T21:00:00+02:00,2021-05-21T22:00:00+02:00,56.53
2021-05-21T22:00:00+02:00,2021-05-21T23:00:00+02:00,55.10
2021-05-21T23:00:00+02:00,2021-05-22T00:00:00+02:00,42.69
