2019-12-31T00:00:00+01:00,2019-12-31T01:00:00+01:00,29.40
2019-12-31T01:00:00+01:00,2019-12-31T02:00:00+01:00,30.00
2019-12-31T02:00:00+01:00,2019-12-31T03:00:00+01:00,30.31
2019-12-31T03:00:00+01:00,2019-12-31T04:00:00+01:00,32.87
2019-12-31T04:00:00+01:00,2019-12-31T05:00:00+01:00,33.00
2019-12-31T05:00:00+01:00,2019-12-31T06:00:00+01:00,32.87
2019-12-31T06:00:00+01:00,2019-12-31T07:00:00+01:00,33.29
2019-12-31T07:00:00+01:00,2019-12-31T08:00:00+01:00,32.96
2019-12-31T08:00:00+01:00,2019-12-31T09:00:00+01:00,36.56
2019-12-31T09:00:00+01:00,2019-12-31T10:00:00+01:00,41.85
2019-12-31T10:00:00+01:00,2019-12-31T11:00:00+01:00,47.76
2019-12-31T11:00:00+01:00,2019-12-31T12:00:00+01:00,38.98
2019-12-31T12:00:00+01:00,2019-12-31T13:00:00+01:00,38.60
2019-12-31T13:00:00+01:00,2019-12-31T14:00:00+01:00,37.90
2019-12-31T14:00:00+01:00,2019-12-31T15:00:00+01:00,38.00
2019-12-31T15:00:00+01:00,2019-12-31T16:00:00+01:00,39.58
2019-12-31T16:00:00+01:00,2019-12-31T17:00:00+01:00,42.28
2019-12-31T17:00:00+01:00,2019-12-31T18:00:00+01:00,46.06
2019-12-31T18:00:00+01:00,2019-12-31T19:00:00+01:00,47.73
2019-12-31T19:00:00+01:00,2019-12-31T20:00:00+01:00,46.00
2019-12-31T20:00:00+01:00,2019-12-31T21:00:00+01:00,42.20
2019-12-31T21:00:00+01:00,2019-12-31T22:00:00+01:00,39.74
2019-12-31T22:00:00+01:00,2019-12-31T23:00:00+01:00,38.88
2019-12-31T23:00:00+01:00,2020-01-01T00:00:00+01:00,37.21
