2022-02-09T00:00:00+01:00,2022-02-09T01:00:00+01:00,120.46
2022-02-09T01:00:00+01:00,2022-02-09T02:00:00+01:00,112.88
2022-02-09T02:00:00+01:00,2022-02-09T03:00:00+01:00,119.00
2022-02-09T03:00:00+01:00,2022-02-09T04:00:00+01:00,108.91
2022-02-09T04:00:00+01:00,2022-02-09T05:00:00+01:00,111.52
2022-02-09T05:00:00+01:00,2022-02-09T06:00:00+01:00,118.98
2022-02-09T06:00:00+01:00,2022-02-09T07:00:00+01:00,130.18
2022-02-09T07:00:00+01:00,2022-02-09T08:00:00+01:00,199.00
2022-02-09T08:00:00+01:00,2022-02-09T09:00:00+01:00,188.30
2022-02-09T09:00:00+01:00,2022-02-09T10:00:00+01:00,200.00
2022-02-09T10:00:00+01:00,2022-02-09T11:00:00+01:00,179.90
2022-02-09T11:00:00+01:00,2022-02-09T12:00:00+01:00,180.10
2022-02-09T12:00:00+01:00,2022-02-09T13:00:00+01:00,174.36
2022-02-09T13:00:00+01:00,2022-02-09T14:00:00+01:00,180.04
2022-02-09T14:00:00+01:00,2022-02-09T15:00:00+01:00,182.10
2022-02-09T15:00:00+01:00,2022-02-09T16:00:00+01:00,180.10
2022-02-09T16:00:00+01:00,2022-02-09T17:00:00+01:00,189.95
2022-02-09T17:00:00+01:00,2022-02-09T18:00:00+01:00,219.00
2022-02-09T18:00:00+01:00,2022-02-09T19:00:00+01:00,249.12
2022-02-09T19:00:00+01:00,2022-02-09T20:00:00+01:00,257.28
2022-02-09T20:00:00+01:00,2022-02-09T21:00:00+01:00,219.05
2022-02-09T21:00:00+01:00,2022-02-09T22:00:00+01:00,206.99
2022-02-09T22:00:00+01:00,2022-02-09T23:00:00+01:00,206.70
2022-02-09T23:00:00+01:00,2022-02-10T00:00:00+01:00,185.86
