2021-09-27T00:00:00+02:00,2021-09-27T01:00:00+02:00,133.27
2021-09-27T01:00:00+02:00,2021-09-27T02:00:00+02:00,112.03
2021-09-27T02:00:00+02:00,2021-09-27T03:00:00+02:00,105.99
2021-09-27T03:00:00+02:00,2021-09-27T04:00:00+02:00,100.00
2021-09-27T04:00:00+02:00,2021-09-27T05:00:00+02:00,102.23
2021-09-27T05:00:00+02:00,2021-09-27T06:00:00+02:00,113.09
2021-09-27T06:00:00+02:00,2021-09-27T07:00:00+02:00,171.78
2021-09-27T07:00:00+02:00,2021-09-27T08:00:00+02:00,184.73
2021-09-27T08:00:00+02:00,2021-09-27T09:00:00+02:00,190.84
2021-09-27T09:00:00+02:00,2021-09-27T10:00:00+02:00,181.00
2021-09-27T10:00:00+02:00,2021-09-27T11:00:00+02:00,172.15
2021-09-27T11:00:00+02:00,2021-09-27T12:00:00+02:00,154.00
2021-09-27T12:00:00+02:00,2021-09-27T13:00:00+02:00,125.10
2021-09-27T13:00:00+02:00,2021-09-27T14:00:00+02:00,112.21
2021-09-27T14:00:00+02:00,2021-09-27T15:00:00+02:00,111.20
2021-09-27T15:00:00+02:00,2021-09-27T16:00:00+02:00,115.24
2021-09-27T16:00:00+02:00,2021-09-27T17:00:00+02:00,137.90
2021-09-27T17:00:00+02:00,2021-09-27T18:00:00+02:00,163.39
2021-09-27T18:00:00+02:00,2021-09-27T19:00:00+02:00,173.10
2021-09-27T19:00:00+02:00,2021-09-27T20:00:00+02:00,185.19
2021-09-27T20:00:00+02:00,2021-09-27T21:00:00+02:00,169.96
2021-09-27T21:00:00+02:00,2021-09-27T22:00:00+02:00,150.00
2021-09-27T22:00:00+02:00,2021-09-27T23:00:00+02:00,127.48
2021-09-27T23:00:00+02:00,2021-09-28T00:00:00+02:00,101.16
