2019-10-24T00:00:00+02:00,2019-10-24T01:00:00+02:00,33.55
2019-10-24T01:00:00+02:00,2019-10-24T02:00:00+02:00,31.04
2019-10-24T02:00:00+02:00,2019-10-24T03:00:00+02:00,30.02
2019-10-24T03:00:00+02:00,2019-10-24T04:00:00+02:00,29.41
2019-10-24T04:00:00+02:00,2019-10-24T05:00:00+02:00,30.06
2019-10-24T05:00:00+02:00,2019-10-24T06:00:00+02:00,32.89
2019-10-24T06:00:00+02:00,2019-10-24T07:00:00+02:00,39.55
2019-10-24T07:00:00+02:00,2019-10-24T08:00:00+02:00,48.98
2019-10-24T08:00:00+02:00,2019-10-24T09:00:00+02:00,54.11
2019-10-24T09:00:00+02:00,2019-10-24T10:00:00+02:00,54.11
2019-10-24T10:00:00+02:00,2019-10-24T11:00:00+02:00,51.08
2019-10-24T11:00:00+02:00,2019-10-24T12:00:00+02:00,46.93
2019-10-24T12:00:00+02:00,2019-10-24T13:00:00+02:00,43.66
2019-10-24T13:00:00+02:00,2019-10-24T14:00:00+02:00,40.39
2019-10-24T14:00:00+02:00,2019-10-24T15:00:00+02:00,37.97
2019-10-24T15:00:00+02:00,2019-10-24T16:00:00+02:00,36.78
2019-10-24T16:00:00+02:00,2019-10-24T17:00:00+02:00,37.81
2019-10-24T17:00:00+02:00,2019-10-24T18:00:00+02:00,39.90
2019-10-24T18:00:00+02:00,2019-10-24T19:00:00+02:00,43.41
2019-10-24T19:00:00+02:00,2019-10-24T20:00:00+02:00,38.13
2019-10-24T20:00:00+02:00,2019-10-24T21:00:00+02:00,35.67
2019-10-24T21:00:00+02:00,2019-10-24T22:00:00+02:00,30.07
2019-10-24T22:00:00+02:00,2019-10-24T23:00:00+02:00,30.21
2019-10-24T23:00:00+02:00,2019-10-25T00:00:00+02:00,26.03
