2021-07-05T12:00:00+02:00,2021-07-05T13:00:00+02:00,97.91
2021-07-05T13:00:00+02:00,2021-07-05T14:00:00+02:00,94.23
2021-07-05T14:00:00+02:00,2021-07-05T15:00:00+02:00,88.93
2021-07-05T15:00:00+02:00,2021-07-05T16:00:00+02:00,83.93
2021-07-05T16:00:00+02:00,2021-07-05T17:00:00+02:00,87.80
2021-07-05T17:00:00+02:00,2021-07-05T18:00:00+02:00,99.35
2021-07-05T18:00:00+02:00,2021-07-05T19:00:00+02:00,105.21
2021-07-05T19:00:00+02:00,2021-07-05T20:00:00+02:00,114.99
2021-07-05T20:00:00+02:00,2021-07-05T21:00:00+02:00,118.00
2021-07-05T21:00:00+02:00,2021-07-05T22:00:00+02:00,110.74
2021-07-05T22:00:00+02:00,2021-07-05T23:00:00+02:00,103.96
2021-07-05T23:00:00+02:00,2021-07-06T00:00:00+02:00,94.58
2021-07-06T00:00:00+02:00,2021-07-06T01:00:00+02:00,86.80
2021-07-06T01:00:00+02:00,2021-07-06T02:00:00+02:00,78.09
2021-07-06T02:00:00+02:00,2021-07-06T03:00:00+02:00,73.14
2021-07-06T03:00:00+02:00,2021-07-06T04:00:00+02:00,76.60
2021-07-06T04:00:00+02:00,2021-07-06T05:00:00+02:00,70.82
2021-07-06T05:00:00+02:00,2021-07-06T06:00:00+02:00,68.70
2021-07-06T06:00:00+02:00,2021-07-06T07:00:00+02:00,78.50
2021-07-06T07:00:00+02:00,2021-07-06T08:00:00+02:00,96.00
2021-07-06T08:00:00+02:00,2021-07-06T09:00:00+02:00,97.06
2021-07-06T09:00:00+02:00,2021-07-06T10:00:00+02:00,87.29
2021-07-06T10:00:00+02:00,2021-07-06T11:00:00+02:00,76.80
2021-07-06T11:00:00+02:00,2021-07-06T12:00:00+02:00,63.03
2021-07-06T12:00:00+02:00,2021-07-06T13:00:00+02:00,53.78
2021-07-06T13:00:00+02:00,2021-07-06T14:00:00+02:00,54.37
2021-07-06T14:00:00+02:00,2021-07-06T15:00:00+02:00,37.75
2021-07-06T15:00:00+02:00,2021-07-06T16:00:00+02:00,44.00
2021-07-06T16:00:00+02:00,2021-07-06T17:00:00+02:00,55.81
2021-07-06T17:00:00+02:00,2021-07-06T18:00:00+02:00,73.35
2021-07-06T18:00:00+02:00,2021-07-06T19:00:00+02:00,91.46
2021-07-06T19:00:00+02:00,2021-07-06T20:00:00+02:00,99.94
2021-07-06T20:00:00+02:00,2021-07-06T21:00:00+02:00,103.47
2021-07-06T21:00:00+02:00,2021-07-06T22:00:00+02:00,103.97
2021-07-06T22:00:00+02:00,2021-07-06T23:00:00+02:00,101.91
2021-07-06T23:00:00+02:00,2021-07-07T00:00:00+02:00,91.28
2021-07-07T00:00:00+02:00,2021-07-07T01:00:00+02:00,82.34
2021-07-07T01:00:00+02:00,2021-07-07T02:00:00+02:00,75.06
2021-07-07T02:00:00+02:00,2021-07-07T03:00:00+02:00,75.07
2021-07-07T03:00:00+02:00,2021-07-07T04:00:00+02:00,75.10
2021-07-07T04:00:00+02:00,2021-07-07T05:00:00+02:00,75.07
2021-07-07T05:00:00+02:00,2021-07-07T06:00:00+02:00,79.73
2021-07-07T06:00:00+02:00,2021-07-07T07:00:00+02:00,96.46
2021-07-07T07:00:00+02:00,2021-07-07T08:00:00+02:00,104.78
2021-07-07T08:00:00+02:00,2021-07-07T09:00:00+02:00,108.31
2021-07-07T09:00:00+02:00,2021-07-07T10:00:00+02:00,104.93
2021-07-07T10:00:00+02:00,2021-07-07T11:00:00+02:00,98.24
2021-07-07T11:00:00+02:00,2021-07-07T12:00:00+02:00,90.85
2021-07-07T12:00:00+02:00,2021-07-07T13:00:00+02:00,82.90
2021-07-07T13:00:00+02:00,2021-07-07T14:00:00+02:00,82.90
2021-07-07T14:00:00+02:00,2021-07-07T15:00:00+02:00,81.22
2021-07-07T15:00:00+02:00,2021-07-07T16:00:00+02:00,82.80
2021-07-07T16:00:00+02:00,2021-07-07T17:00:00+02:00,94.06
2021-07-07T17:00:00+02:00,2021-07-07T18:00:00+02:00,100.29
2021-07-07T18:00:00+02:00,2021-07-07T19:00:00+02:00,110.84
2021-07-07T19:00:00+02:00,2021-07-07T20:00:00+02:00,133.48
2021-07-07T20:00:00+02:00,2021-07-07T21:00:00+02:00,129.20
2021-07-07T21:00:00+02:00,2021-07-07T22:00:00+02:00,118.39
2021-07-07T22:00:00+02:00,2021-07-07T23:00:00+02:00,113.49
2021-07-07T23:00:00+02:00,2021-07-08T00:00:00+02:00,103.65
2021-07-08T00:00:00+02:00,2021-07-08T01:00:00+02:00,89.34
2021-07-08T01:00:00+02:00,2021-07-08T02:00:00+02:00,83.08
2021-07-08T02:00:00+02:00,2021-07-08T03:00:00+02:00,80.38
2021-07-08T03:00:00+02:00,2021-07-08T04:00:00+02:00,79.30
2021-07-08T04:00:00+02:00,2021-07-08T05:00:00+02:00,79.05
2021-07-08T05:00:00+02:00,2021-07-08T06:00:00+02:00,82.30
2021-07-08T06:00:00+02:00,2021-07-08T07:00:00+02:00,102.88
2021-07-08T07:00:00+02:00,2021-07-08T08:00:00+02:00,108.30
2021-07-08T08:00:00+02:00,2021-07-08T09:00:00+02:00,110.84
2021-07-08T09:00:00+02:00,2021-07-08T10:00:00+02:00,112.19
2021-07-08T10:00:00+02:00,2021-07-08T11:00:00+02:00,106.07
2021-07-08T11:00:00+02:00,2021-07-08T12:00:00+02:00,97.58
2021-07-08T12:00:00+02:00,2021-07-08T13:00:00+02:00,94.65
2021-07-08T13:00:00+02:00,2021-07-08T14:00:00+02:00,92.52
2021-07-08T14:00:00+02:00,2021-07-08T15:00:00+02:00,81.06
2021-07-08T15:00:00+02:00,2021-07-08T16:00:00+02:00,76.14
2021-07-08T16:00:00+02:00,2021-07-08T17:00:00+02:00,79.22
2021-07-08T17:00:00+02:00,2021-07-08T18:00:00+02:00,97.00
2021-07-08T18:00:00+02:00,2021-07-08T19:00:00+02:00,79.24
2021-07-08T19:00:00+02:00,2021-07-08T20:00:00+02:00,112.92
2021-07-08T20:00:00+02:00,2021-07-08T21:00:00+02:00,133.48
2021-07-08T21:00:00+02:00,2021-07-08T22:00:00+02:00,120.82
2021-07-08T22:00:00+02:00,2021-07-08T23:00:00+02:00,109.86
2021-07-08T23:00:00+02:00,2021-07-09T00:00:00+02:00,96.70
2021-07-09T00:00:00+02:00,2021-07-09T01:00:00+02:00,87.97
2021-07-09T01:00:00+02:00,2021-07-09T02:00:00+02:00,78.07
2021-07-09T02:00:00+02:00,2021-07-09T03:00:00+02:00,76.84
2021-07-09T03:00:00+02:00,2021-07-09T04:00:00+02:00,75.15
2021-07-09T04:00:00+02:00,2021-07-09T05:00:00+02:00,75.24
2021-07-09T05:00:00+02:00,2021-07-09T06:00:00+02:00,77.81
2021-07-09T06:00:00+02:00,2021-07-09T07:00:00+02:00,92.88
2021-07-09T07:00:00+02:00,2021-07-09T08:00:00+02:00,102.89
2021-07-09T08:00:00+02:00,2021-07-09T09:00:00+02:00,107.85
2021-07-09T09:00:00+02:00,2021-07-09T10:00:00+02:00,99.96
2021-07-09T10:00:00+02:00,2021-07-09T11:00:00+02:00,72.40
2021-07-09T11:00:00+02:00,2021-07-09T12:00:00+02:00,70.02
2021-07-09T12:00:00+02:00,2021-07-09T13:00:00+02:00,95.00
2021-07-09T13:00:00+02:00,2021-07-09T14:00:00+02:00,91.92
2021-07-09T14:00:00+02:00,2021-07-09T15:00:00+02:00,87.00
2021-07-09T15:00:00+02:00,2021-07-09T16:00:00+02:00,83.21
2021-07-09T16:00:00+02:00,2021-07-09T17:00:00+02:00,82.50
2021-07-09T17:00:00+02:00,2021-07-09T18:00:00+02:00,88.15
2021-07-09T18:00:00+02:00,2021-07-09T19:00:00+02:00,94.47
2021-07-09T19:00:00+02:00,2021-07-09T20:00:00+02:00,97.68
2021-07-09T20:00:00+02:00,2021-07-09T21:00:00+02:00,98.25
2021-07-09T21:00:00+02:00,2021-07-09T22:00:00+02:00,98.43
2021-07-09T22:00:00+02:00,2021-07-09T23:00:00+02:00,96.69
2021-07-09T23:00:00+02:00,2021-07-10T00:00:00+02:00,91.98
2021-07-10T00:00:00+02:00,2021-07-10T01:00:00+02:00,84.73
2021-07-10T01:00:00+02:00,2021-07-10T02:00:00+02:00,80.86
2021-07-10T02:00:00+02:00,2021-07-10T03:00:00+02:00,75.75
2021-07-10T03:00:00+02:00,2021-07-10T04:00:00+02:00,74.04
2021-07-10T04:00:00+02:00,2021-07-10T05:00:00+02:00,72.87
2021-07-10T05:00:00+02:00,2021-07-10T06:00:00+02:00,72.45
2021-07-10T06:00:00+02:00,2021-07-10T07:00:00+02:00,74.02
2021-07-10T07:00:00+02:00,2021-07-10T08:00:00+02:00,80.02
2021-07-10T08:00:00+02:00,2021-07-10T09:00:00+02:00,80.41
2021-07-10T09:00:00+02:00,2021-07-10T10:00:00+02:00,79.22
2021-07-10T10:00:00+02:00,2021-07-10T11:00:00+02:00,74.73
2021-07-10T11:00:00+02:00,2021-07-10T12:00:00+02:00,73.31
2021-07-10T12:00:00+02:00,2021-07-10T13:00:00+02:00,74.21
2021-07-10T13:00:00+02:00,2021-07-10T14:00:00+02:00,70.00
2021-07-10T14:00:00+02:00,2021-07-10T15:00:00+02:00,72.91
2021-07-10T15:00:00+02:00,2021-07-10T16:00:00+02:00,70.40
2021-07-10T16:00:00+02:00,2021-07-10T17:00:00+02:00,73.00
2021-07-10T17:00:00+02:00,2021-07-10T18:00:00+02:00,81.31
2021-07-10T18:00:00+02:00,2021-07-10T19:00:00+02:00,93.16
2021-07-10T19:00:00+02:00,2021-07-10T20:00:00+02:00,97.91
2021-07-10T20:00:00+02:00,2021-07-10T21:00:00+02:00,99.19
2021-07-10T21:00:00+02:00,2021-07-10T22:00:00+02:00,100.05
2021-07-10T22:00:00+02:00,2021-07-10T23:00:00+02:00,98.50
2021-07-10T23:00:00+02:00,2021-07-11T00:00:00+02:00,95.00
2021-07-11T00:00:00+02:00,2021-07-11T01:00:00+02:00,87.40
2021-07-11T01:00:00+02:00,2021-07-11T02:00:00+02:00,79.09
2021-07-11T02:00:00+02:00,2021-07-11T03:00:00+02:00,75.14
2021-07-11T03:00:00+02:00,2021-07-11T04:00:00+02:00,70.13
2021-07-11T04:00:00+02:00,2021-07-11T05:00:00+02:00,68.72
2021-07-11T05:00:00+02:00,2021-07-11T06:00:00+02:00,68.69
2021-07-11T06:00:00+02:00,2021-07-11T07:00:00+02:00,68.63
2021-07-11T07:00:00+02:00,2021-07-11T08:00:00+02:00,70.02
2021-07-11T08:00:00+02:00,2021-07-11T09:00:00+02:00,71.56
2021-07-11T09:00:00+02:00,2021-07-11T10:00:00+02:00,72.00
2021-07-11T10:00:00+02:00,2021-07-11T11:00:00+02:00,71.28
2021-07-11T11:00:00+02:00,2021-07-11T12:00:00+02:00,73.45
2021-07-11T12:00:00+02:00,2021-07-11T13:00:00+02:00,73.00
2021-07-11T13:00:00+02:00,2021-07-11T14:00:00+02:00,68.09
2021-07-11T14:00:00+02:00,2021-07-11T15:00:00+02:00,64.00
2021-07-11T15:00:00+02:00,2021-07-11T16:00:00+02:00,65.22
2021-07-11T16:00:00+02:00,2021-07-11T17:00:00+02:00,67.98
2021-07-11T17:00:00+02:00,2021-07-11T18:00:00+02:00,73.75
2021-07-11T18:00:00+02:00,2021-07-11T19:00:00+02:00,80.85
2021-07-11T19:00:00+02:00,2021-07-11T20:00:00+02:00,94.25
2021-07-11T20:00:00+02:00,2021-07-11T21:00:00+02:00,99.76
2021-07-11T21:00:00+02:00,2021-07-11T22:00:00+02:00,103.10
2021-07-11T22:00:00+02:00,2021-07-11T23:00:00+02:00,103.63
2021-07-11T23:00:00+02:00,2021-07-12T00:00:00+02:00,96.02
2021-07-12T00:00:00+02:00,2021-07-12T01:00:00+02:00,83.40
2021-07-12T01:00:00+02:00,2021-07-12T02:00:00+02:00,76.04
2021-07-12T02:00:00+02:00,2021-07-12T03:00:00+02:00,74.00
2021-07-12T03:00:00+02:00,2021-07-12T04:00:00+02:00,72.92
2021-07-12T04:00:00+02:00,2021-07-12T05:00:00+02:00,73.06
2021-07-12T05:00:00+02:00,2021-07-12T06:00:00+02:00,76.12
2021-07-12T06:00:00+02:00,2021-07-12T07:00:00+02:00,94.83
2021-07-12T07:00:00+02:00,2021-07-12T08:00:00+02:00,105.84
2021-07-12T08:00:00+02:00,2021-07-12T09:00:00+02:00,106.01
2021-07-12T09:00:00+02:00,2021-07-12T10:00:00+02:00,101.80
2021-07-12T10:00:00+02:00,2021-07-12T11:00:00+02:00,95.94
2021-07-12T11:00:00+02:00,2021-07-12T12:00:00+02:00,94.99
2021-07-12T12:00:00+02:00,2021-07-12T13:00:00+02:00,91.16
2021-07-12T13:00:00+02:00,2021-07-12T14:00:00+02:00,87.00
2021-07-12T14:00:00+02:00,2021-07-12T15:00:00+02:00,86.47
2021-07-12T15:00:00+02:00,2021-07-12T16:00:00+02:00,88.89
2021-07-12T16:00:00+02:00,2021-07-12T17:00:00+02:00,91.70
2021-07-12T17:00:00+02:00,2021-07-12T18:00:00+02:00,99.93
2021-07-12T18:00:00+02:00,2021-07-12T19:00:00+02:00,108.45
2021-07-12T19:00:00+02:00,2021-07-12T20:00:00+02:00,120.49
2021-07-12T20:00:00+02:00,2021-07-12T21:00:00+02:00,112.41
2021-07-12T21:00:00+02:00,2021-07-12T22:00:00+02:00,103.90
2021-07-12T22:00:00+02:00,2021-07-12T23:00:00+02:00,102.26
2021-07-12T23:00:00+02:00,2021-07-13T00:00:00+02:00,95.44
2021-07-13T00:00:00+02:00,2021-07-13T01:00:00+02:00,88.61
2021-07-13T01:00:00+02:00,2021-07-13T02:00:00+02:00,83.40
2021-07-13T02:00:00+02:00,2021-07-13T03:00:00+02:00,81.02
2021-07-13T03:00:00+02:00,2021-07-13T04:00:00+02:00,76.96
2021-07-13T04:00:00+02:00,2021-07-13T05:00:00+02:00,76.95
2021-07-13T05:00:00+02:00,2021-07-13T06:00:00+02:00,84.47
2021-07-13T06:00:00+02:00,2021-07-13T07:00:00+02:00,98.01
2021-07-13T07:00:00+02:00,2021-07-13T08:00:00+02:00,103.75
2021-07-13T08:00:00+02:00,2021-07-13T09:00:00+02:00,109.88
2021-07-13T09:00:00+02:00,2021-07-13T10:00:00+02:00,106.00
2021-07-13T10:00:00+02:00,2021-07-13T11:00:00+02:00,102.51
2021-07-13T11:00:00+02:00,2021-07-13T12:00:00+02:00,104.31
2021-07-13T12:00:00+02:00,2021-07-13T13:00:00+02:00,99.39
2021-07-13T13:00:00+02:00,2021-07-13T14:00:00+02:00,97.96
2021-07-13T14:00:00+02:00,2021-07-13T15:00:00+02:00,95.28
2021-07-13T15:00:00+02:00,2021-07-13T16:00:00+02:00,92.17
2021-07-13T16:00:00+02:00,2021-07-13T17:00:00+02:00,91.92
2021-07-13T17:00:00+02:00,2021-07-13T18:00:00+02:00,98.35
2021-07-13T18:00:00+02:00,2021-07-13T19:00:00+02:00,103.10
2021-07-13T19:00:00+02:00,2021-07-13T20:00:00+02:00,104.18
2021-07-13T20:00:00+02:00,2021-07-13T21:00:00+02:00,100.14
2021-07-13T21:00:00+02:00,2021-07-13T22:00:00+02:00,98.52
2021-07-13T22:00:00+02:00,2021-07-13T23:00:00+02:00,95.03
2021-07-13T23:00:00+02:00,2021-07-14T00:00:00+02:00,86.10
2021-07-14T00:00:00+02:00,2021-07-14T01:00:00+02:00,78.00
2021-07-14T01:00:00+02:00,2021-07-14T02:00:00+02:00,75.20
2021-07-14T02:00:00+02:00,2021-07-14T03:00:00+02:00,72.86
2021-07-14T03:00:00+02:00,2021-07-14T04:00:00+02:00,70.42
2021-07-14T04:00:00+02:00,2021-07-14T05:00:00+02:00,67.31
2021-07-14T05:00:00+02:00,2021-07-14T06:00:00+02:00,68.58
2021-07-14T06:00:00+02:00,2021-07-14T07:00:00+02:00,81.70
2021-07-14T07:00:00+02:00,2021-07-14T08:00:00+02:00,99.61
2021-07-14T08:00:00+02:00,2021-07-14T09:00:00+02:00,106.21
2021-07-14T09:00:00+02:00,2021-07-14T10:00:00+02:00,106.61
2021-07-14T10:00:00+02:00,2021-07-14T11:00:00+02:00,100.25
2021-07-14T11:00:00+02:00,2021-07-14T12:00:00+02:00,99.69
2021-07-14T12:00:00+02:00,2021-07-14T13:00:00+02:00,95.41
2021-07-14T13:00:00+02:00,2021-07-14T14:00:00+02:00,88.55
2021-07-14T14:00:00+02:00,2021-07-14T15:00:00+02:00,78.73
2021-07-14T15:00:00+02:00,2021-07-14T16:00:00+02:00,73.81
2021-07-14T16:00:00+02:00,2021-07-14T17:00:00+02:00,69.89
2021-07-14T17:00:00+02:00,2021-07-14T18:00:00+02:00,81.87
2021-07-14T18:00:00+02:00,2021-07-14T19:00:00+02:00,89.75
2021-07-14T19:00:00+02:00,2021-07-14T20:00:00+02:00,91.12
2021-07-14T20:00:00+02:00,2021-07-14T21:00:00+02:00,93.46
2021-07-14T21:00:00+02:00,2021-07-14T22:00:00+02:00,88.11
2021-07-14T22:00:00+02:00,2021-07-14T23:00:00+02:00,85.50
2021-07-14T23:00:00+02:00,2021-07-15T00:00:00+02:00,75.68
2021-07-15T00:00:00+02:00,2021-07-15T01:00:00+02:00,77.95
2021-07-15T01:00:00+02:00,2021-07-15T02:00:00+02:00,72.20
2021-07-15T02:00:00+02:00,2021-07-15T03:00:00+02:00,70.52
2021-07-15T03:00:00+02:00,2021-07-15T04:00:00+02:00,61.53
2021-07-15T04:00:00+02:00,2021-07-15T05:00:00+02:00,62.92
2021-07-15T05:00:00+02:00,2021-07-15T06:00:00+02:00,72.38
2021-07-15T06:00:00+02:00,2021-07-15T07:00:00+02:00,86.59
2021-07-15T07:00:00+02:00,2021-07-15T08:00:00+02:00,86.50
2021-07-15T08:00:00+02:00,2021-07-15T09:00:00+02:00,103.12
2021-07-15T09:00:00+02:00,2021-07-15T10:00:00+02:00,100.95
2021-07-15T10:00:00+02:00,2021-07-15T11:00:00+02:00,99.67
2021-07-15T11:00:00+02:00,2021-07-15T12:00:00+02:00,99.60
2021-07-15T12:00:00+02:00,2021-07-15T13:00:00+02:00,91.00
2021-07-15T13:00:00+02:00,2021-07-15T14:00:00+02:00,90.86
2021-07-15T14:00:00+02:00,2021-07-15T15:00:00+02:00,85.00
2021-07-15T15:00:00+02:00,2021-07-15T16:00:00+02:00,79.98
2021-07-15T16:00:00+02:00,2021-07-15T17:00:00+02:00,78.12
2021-07-15T17:00:00+02:00,2021-07-15T18:00:00+02:00,90.61
2021-07-15T18:00:00+02:00,2021-07-15T19:00:00+02:00,94.64
2021-07-15T19:00:00+02:00,2021-07-15T20:00:00+02:00,96.70
2021-07-15T20:00:00+02:00,2021-07-15T21:00:00+02:00,96.30
2021-07-15T21:00:00+02:00,2021-07-15T22:00:00+02:00,91.91
2021-07-15T22:00:00+02:00,2021-07-15T23:00:00+02:00,90.86
2021-07-15T23:00:00+02:00,2021-07-16T00:00:00+02:00,85.17
2021-07-16T00:00:00+02:00,2021-07-16T01:00:00+02:00,79.14
2021-07-16T01:00:00+02:00,2021-07-16T02:00:00+02:00,74.91
2021-07-16T02:00:00+02:00,2021-07-16T03:00:00+02:00,72.96
2021-07-16T03:00:00+02:00,2021-07-16T04:00:00+02:00,70.92
2021-07-16T04:00:00+02:00,2021-07-16T05:00:00+02:00,70.83
2021-07-16T05:00:00+02:00,2021-07-16T06:00:00+02:00,76.72
2021-07-16T06:00:00+02:00,2021-07-16T07:00:00+02:00,93.42
2021-07-16T07:00:00+02:00,2021-07-16T08:00:00+02:00,101.31
