2019-02-13T00:00:00+01:00,2019-02-13T01:00:00+01:00,39.90
2019-02-13T01:00:00+01:00,2019-02-13T02:00:00+01:00,37.60
2019-02-13T02:00:00+01:00,2019-02-13T03:00:00+01:00,36.30
2019-02-13T03:00:00+01:00,2019-02-13T04:00:00+01:00,36.00
2019-02-13T04:00:00+01:00,2019-02-13T05:00:00+01:00,37.58
2019-02-13T05:00:00+01:00,2019-02-13T06:00:00+01:00,37.18
2019-02-13T06:00:00+01:00,2019-02-13T07:00:00+01:00,45.62
2019-02-13T07:00:00+01:00,2019-02-13T08:00:00+01:00,52.90
2019-02-13T08:00:00+01:00,2019-02-13T09:00:00+01:00,64.85
2019-02-13T09:00:00+01:00,2019-02-13T10:00:00+01:00,62.97
2019-02-13T10:00:00+01:00,2019-02-13T11:00:00+01:00,50.00
2019-02-13T11:00:00+01:00,2019-02-13T12:00:00+01:00,48.63
2019-02-13T12:00:00+01:00,2019-02-13T13:00:00+01:00,48.49
2019-02-13T13:00:00+01:00,2019-02-13T14:00:00+01:00,47.60
2019-02-13T14:00:00+01:00,2019-02-13T15:00:00+01:00,46.30
2019-02-13T15:00:00+01:00,2019-02-13T16:00:00+01:00,46.82
2019-02-13T16:00:00+01:00,2019-02-13T17:00:00+01:00,49.71
2019-02-13T17:00:00+01:00,2019-02-13T18:00:00+01:00,53.94
2019-02-13T18:00:00+01:00,2019-02-13T19:00:00+01:00,56.55
2019-02-13T19:00:00+01:00,2019-02-13T20:00:00+01:00,54.34
2019-02-13T20:00:00+01:00,2019-02-13T21:00:00+01:00,50.13
2019-02-13T21:00:00+01:00,2019-02-13T22:00:00+01:00,46.76
2019-02-13T22:00:00+01:00,2019-02-13T23:00:00+01:00,44.50
2019-02-13T23:00:00+01:00,2019-02-14T00:00:00+01:00,42.85
