2023-01-23T00:00:00+01:00,2023-01-23T01:00:00+01:00,149.24
2023-01-23T01:00:00+01:00,2023-01-23T02:00:00+01:00,149.00
2023-01-23T02:00:00+01:00,2023-01-23T03:00:00+01:00,148.40
2023-01-23T03:00:00+01:00,2023-01-23T04:00:00+01:00,147.59
2023-01-23T04:00:00+01:00,2023-01-23T05:00:00+01:00,148.30
2023-01-23T05:00:00+01:00,2023-01-23T06:00:00+01:00,144.90
2023-01-23T06:00:00+01:00,2023-01-23T07:00:00+01:00,189.90
2023-01-23T07:00:00+01:00,2023-01-23T08:00:00+01:00,226.54
2023-01-23T08:00:00+01:00,2023-01-23T09:00:00+01:00,257.91
2023-01-23T09:00:00+01:00,2023-01-23T10:00:00+01:00,270.20
2023-01-23T10:00:00+01:00,2023-01-23T11:00:00+01:00,249.90
2023-01-23T11:00:00+01:00,2023-01-23T12:00:00+01:00,230.20
2023-01-23T12:00:00+01:00,2023-01-23T13:00:00+01:00,220.93
2023-01-23T13:00:00+01:00,2023-01-23T14:00:00+01:00,219.16
2023-01-23T14:00:00+01:00,2023-01-23T15:00:00+01:00,219.67
2023-01-23T15:00:00+01:00,2023-01-23T16:00:00+01:00,218.99
2023-01-23T16:00:00+01:00,2023-01-23T17:00:00+01:00,224.58
2023-01-23T17:00:00+01:00,2023-01-23T18:00:00+01:00,248.90
2023-01-23T18:00:00+01:00,2023-01-23T19:00:00+01:00,248.07
2023-01-23T19:00:00+01:00,2023-01-23T20:00:00+01:00,223.19
2023-01-23T20:00:00+01:00,2023-01-23T21:00:00+01:00,201.39
2023-01-23T21:00:00+01:00,2023-01-23T22:00:00+01:00,183.95
2023-01-23T22:00:00+01:00,2023-01-23T23:00:00+01:00,167.60
2023-01-23T23:00:00+01:00,2023-01-24T00:00:00+01:00,157.01
