2019-09-25T00:00:00+02:00,2019-09-25T01:00:00+02:00,31.09
2019-09-25T01:00:00+02:00,2019-09-25T02:00:00+02:00,30.17
2019-09-25T02:00:00+02:00,2019-09-25T03:00:00+02:00,29.44
2019-09-25T03:00:00+02:00,2019-09-25T04:00:00+02:00,28.19
2019-09-25T04:00:00+02:00,2019-09-25T05:00:00+02:00,27.22
2019-09-25T05:00:00+02:00,2019-09-25T06:00:00+02:00,30.76
2019-09-25T06:00:00+02:00,2019-09-25T07:00:00+02:00,36.88
2019-09-25T07:00:00+02:00,2019-09-25T08:00:00+02:00,48.06
2019-09-25T08:00:00+02:00,2019-09-25T09:00:00+02:00,62.08
2019-09-25T09:00:00+02:00,2019-09-25T10:00:00+02:00,56.64
2019-09-25T10:00:00+02:00,2019-09-25T11:00:00+02:00,49.86
2019-09-25T11:00:00+02:00,2019-09-25T12:00:00+02:00,42.40
2019-09-25T12:00:00+02:00,2019-09-25T13:00:00+02:00,40.60
2019-09-25T13:00:00+02:00,2019-09-25T14:00:00+02:00,39.90
2019-09-25T14:00:00+02:00,2019-09-25T15:00:00+02:00,39.17
2019-09-25T15:00:00+02:00,2019-09-25T16:00:00+02:00,39.90
2019-09-25T16:00:00+02:00,2019-09-25T17:00:00+02:00,40.60
2019-09-25T17:00:00+02:00,2019-09-25T18:00:00+02:00,49.99
2019-09-25T18:00:00+02:00,2019-09-25T19:00:00+02:00,54.19
2019-09-25T19:00:00+02:00,2019-09-25T20:00:00+02:00,59.66
2019-09-25T20:00:00+02:00,2019-09-25T21:00:00+02:00,51.74
2019-09-25T21:00:00+02:00,2019-09-25T22:00:00+02:00,40.60
2019-09-25T22:00:00+02:00,2019-09-25T23:00:00+02:00,33.58
2019-09-25T23:00:00+02:00,2019-09-26T00:00:00+02:00,33.30
