2022-10-20T00:00:00+02:00,2022-10-20T01:00:00+02:00,74.50
2022-10-20T01:00:00+02:00,2022-10-20T02:00:00+02:00,38.83
2022-10-20T02:00:00+02:00,2022-10-20T03:00:00+02:00,72.24
2022-10-20T03:00:00+02:00,2022-10-20T04:00:00+02:00,49.00
2022-10-20T04:00:00+02:00,2022-10-20T05:00:00+02:00,45.60
2022-10-20T05:00:00+02:00,2022-10-20T06:00:00+02:00,57.01
2022-10-20T06:00:00+02:00,2022-10-20T07:00:00+02:00,100.00
2022-10-20T07:00:00+02:00,2022-10-20T08:00:00+02:00,152.00
2022-10-20T08:00:00+02:00,2022-10-20T09:00:00+02:00,195.81
2022-10-20T09:00:00+02:00,2022-10-20T10:00:00+02:00,167.65
2022-10-20T10:00:00+02:00,2022-10-20T11:00:00+02:00,166.93
2022-10-20T11:00:00+02:00,2022-10-20T12:00:00+02:00,149.98
2022-10-20T12:00:00+02:00,2022-10-20T13:00:00+02:00,132.20
2022-10-20T13:00:00+02:00,2022-10-20T14:00:00+02:00,129.66
2022-10-20T14:00:00+02:00,2022-10-20T15:00:00+02:00,127.98
2022-10-20T15:00:00+02:00,2022-10-20T16:00:00+02:00,128.94
2022-10-20T16:00:00+02:00,2022-10-20T17:00:00+02:00,140.10
2022-10-20T17:00:00+02:00,2022-10-20T18:00:00+02:00,168.28
2022-10-20T18:00:00+02:00,2022-10-20T19:00:00+02:00,177.32
2022-10-20T19:00:00+02:00,2022-10-20T20:00:00+02:00,183.08
2022-10-20T20:00:00+02:00,2022-10-20T21:00:00+02:00,164.65
2022-10-20T21:00:00+02:00,2022-10-20T22:00:00+02:00,138.98
2022-10-20T22:00:00+02:00,2022-10-20T23:00:00+02:00,129.42
2022-10-20T23:00:00+02:00,2022-10-21T00:00:00+02:00,124.11
