2022-06-09T00:00:00+02:00,2022-06-09T01:00:00+02:00,189.01
2022-06-09T01:00:00+02:00,2022-06-09T02:00:00+02:00,170.63
2022-06-09T02:00:00+02:00,2022-06-09T03:00:00+02:00,165.00
2022-06-09T03:00:00+02:00,2022-06-09T04:00:00+02:00,162.94
2022-06-09T04:00:00+02:00,2022-06-09T05:00:00+02:00,159.70
2022-06-09T05:00:00+02:00,2022-06-09T06:00:00+02:00,160.01
2022-06-09T06:00:00+02:00,2022-06-09T07:00:00+02:00,201.00
2022-06-09T07:00:00+02:00,2022-06-09T08:00:00+02:00,214.03
2022-06-09T08:00:00+02:00,2022-06-09T09:00:00+02:00,179.93
2022-06-09T09:00:00+02:00,2022-06-09T10:00:00+02:00,160.00
2022-06-09T10:00:00+02:00,2022-06-09T11:00:00+02:00,178.90
2022-06-09T11:00:00+02:00,2022-06-09T12:00:00+02:00,160.10
2022-06-09T12:00:00+02:00,2022-06-09T13:00:00+02:00,144.31
2022-06-09T13:00:00+02:00,2022-06-09T14:00:00+02:00,142.99
2022-06-09T14:00:00+02:00,2022-06-09T15:00:00+02:00,145.94
2022-06-09T15:00:00+02:00,2022-06-09T16:00:00+02:00,134.00
2022-06-09T16:00:00+02:00,2022-06-09T17:00:00+02:00,137.76
2022-06-09T17:00:00+02:00,2022-06-09T18:00:00+02:00,163.66
2022-06-09T18:00:00+02:00,2022-06-09T19:00:00+02:00,175.94
2022-06-09T19:00:00+02:00,2022-06-09T20:00:00+02:00,190.57
2022-06-09T20:00:00+02:00,2022-06-09T21:00:00+02:00,200.00
2022-06-09T21:00:00+02:00,2022-06-09T22:00:00+02:00,210.24
2022-06-09T22:00:00+02:00,2022-06-09T23:00:00+02:00,209.09
2022-06-09T23:00:00+02:00,2022-06-10T00:00:00+02:00,192.07
