2020-04-08T00:00:00+02:00,2020-04-08T01:00:00+02:00,20.95
2020-04-08T01:00:00+02:00,2020-04-08T02:00:00+02:00,20.37
2020-04-08T02:00:00+02:00,2020-04-08T03:00:00+02:00,19.34
2020-04-08T03:00:00+02:00,2020-04-08T04:00:00+02:00,19.47
2020-04-08T04:00:00+02:00,2020-04-08T05:00:00+02:00,19.62
2020-04-08T05:00:00+02:00,2020-04-08T06:00:00+02:00,22.40
2020-04-08T06:00:00+02:00,2020-04-08T07:00:00+02:00,28.07
2020-04-08T07:00:00+02:00,2020-04-08T08:00:00+02:00,29.70
2020-04-08T08:00:00+02:00,2020-04-08T09:00:00+02:00,32.30
2020-04-08T09:00:00+02:00,2020-04-08T10:00:00+02:00,25.16
2020-04-08T10:00:00+02:00,2020-04-08T11:00:00+02:00,21.50
2020-04-08T11:00:00+02:00,2020-04-08T12:00:00+02:00,21.10
2020-04-08T12:00:00+02:00,2020-04-08T13:00:00+02:00,18.88
2020-04-08T13:00:00+02:00,2020-04-08T14:00:00+02:00,17.75
2020-04-08T14:00:00+02:00,2020-04-08T15:00:00+02:00,17.30
2020-04-08T15:00:00+02:00,2020-04-08T16:00:00+02:00,19.10
2020-04-08T16:00:00+02:00,2020-04-08T17:00:00+02:00,20.85
2020-04-08T17:00:00+02:00,2020-04-08T18:00:00+02:00,24.72
2020-04-08T18:00:00+02:00,2020-04-08T19:00:00+02:00,33.62
2020-04-08T19:00:00+02:00,2020-04-08T20:00:00+02:00,46.60
2020-04-08T20:00:00+02:00,2020-04-08T21:00:00+02:00,47.76
2020-04-08T21:00:00+02:00,2020-04-08T22:00:00+02:00,39.03
2020-04-08T22:00:00+02:00,2020-04-08T23:00:00+02:00,31.41
2020-04-08T23:00:00+02:00,2020-04-09T00:00:00+02:00,26.96
