2018-02-02T00:00:00+01:00,2018-02-02T01:00:00+01:00,32.40
2018-02-02T01:00:00+01:00,2018-02-02T02:00:00+01:00,31.80
2018-02-02T02:00:00+01:00,2018-02-02T03:00:00+01:00,31.23
2018-02-02T03:00:00+01:00,2018-02-02T04:00:00+01:00,29.74
2018-02-02T04:00:00+01:00,2018-02-02T05:00:00+01:00,30.10
2018-02-02T05:00:00+01:00,2018-02-02T06:00:00+01:00,33.24
2018-02-02T06:00:00+01:00,2018-02-02T07:00:00+01:00,37.40
2018-02-02T07:00:00+01:00,2018-02-02T08:00:00+01:00,45.79
2018-02-02T08:00:00+01:00,2018-02-02T09:00:00+01:00,49.98
2018-02-02T09:00:00+01:00,2018-02-02T10:00:00+01:00,49.20
2018-02-02T10:00:00+01:00,2018-02-02T11:00:00+01:00,49.90
2018-02-02T11:00:00+01:00,2018-02-02T12:00:00+01:00,47.09
2018-02-02T12:00:00+01:00,2018-02-02T13:00:00+01:00,44.90
2018-02-02T13:00:00+01:00,2018-02-02T14:00:00+01:00,40.95
2018-02-02T14:00:00+01:00,2018-02-02T15:00:00+01:00,40.90
2018-02-02T15:00:00+01:00,2018-02-02T16:00:00+01:00,41.11
2018-02-02T16:00:00+01:00,2018-02-02T17:00:00+01:00,43.29
2018-02-02T17:00:00+01:00,2018-02-02T18:00:00+01:00,48.02
2018-02-02T18:00:00+01:00,2018-02-02T19:00:00+01:00,47.96
2018-02-02T19:00:00+01:00,2018-02-02T20:00:00+01:00,46.43
2018-02-02T20:00:00+01:00,2018-02-02T21:00:00+01:00,43.39
2018-02-02T21:00:00+01:00,2018-02-02T22:00:00+01:00,40.06
2018-02-02T22:00:00+01:00,2018-02-02T23:00:00+01:00,40.08
2018-02-02T23:00:00+01:00,2018-02-03T00:00:00+01:00,39.30
