2020-12-17T00:00:00+01:00,2020-12-17T01:00:00+01:00,39.20
2020-12-17T01:00:00+01:00,2020-12-17T02:00:00+01:00,42.50
2020-12-17T02:00:00+01:00,2020-12-17T03:00:00+01:00,45.07
2020-12-17T03:00:00+01:00,2020-12-17T04:00:00+01:00,38.84
2020-12-17T04:00:00+01:00,2020-12-17T05:00:00+01:00,34.00
2020-12-17T05:00:00+01:00,2020-12-17T06:00:00+01:00,35.97
2020-12-17T06:00:00+01:00,2020-12-17T07:00:00+01:00,40.40
2020-12-17T07:00:00+01:00,2020-12-17T08:00:00+01:00,50.83
2020-12-17T08:00:00+01:00,2020-12-17T09:00:00+01:00,59.19
2020-12-17T09:00:00+01:00,2020-12-17T10:00:00+01:00,48.04
2020-12-17T10:00:00+01:00,2020-12-17T11:00:00+01:00,45.00
2020-12-17T11:00:00+01:00,2020-12-17T12:00:00+01:00,43.25
2020-12-17T12:00:00+01:00,2020-12-17T13:00:00+01:00,42.33
2020-12-17T13:00:00+01:00,2020-12-17T14:00:00+01:00,42.10
2020-12-17T14:00:00+01:00,2020-12-17T15:00:00+01:00,45.10
2020-12-17T15:00:00+01:00,2020-12-17T16:00:00+01:00,54.38
2020-12-17T16:00:00+01:00,2020-12-17T17:00:00+01:00,54.98
2020-12-17T17:00:00+01:00,2020-12-17T18:00:00+01:00,63.97
2020-12-17T18:00:00+01:00,2020-12-17T19:00:00+01:00,53.37
2020-12-17T19:00:00+01:00,2020-12-17T20:00:00+01:00,53.90
2020-12-17T20:00:00+01:00,2020-12-17T21:00:00+01:00,45.90
2020-12-17T21:00:00+01:00,2020-12-17T22:00:00+01:00,45.04
2020-12-17T22:00:00+01:00,2020-12-17T23:00:00+01:00,45.10
2020-12-17T23:00:00+01:00,2020-12-18T00:00:00+01:00,40.41
