2020-10-13T00:00:00+02:00,2020-10-13T01:00:00+02:00,29.73
2020-10-13T01:00:00+02:00,2020-10-13T02:00:00+02:00,31.00
2020-10-13T02:00:00+02:00,2020-10-13T03:00:00+02:00,31.00
2020-10-13T03:00:00+02:00,2020-10-13T04:00:00+02:00,31.00
2020-10-13T04:00:00+02:00,2020-10-13T05:00:00+02:00,31.38
2020-10-13T05:00:00+02:00,2020-10-13T06:00:00+02:00,29.78
2020-10-13T06:00:00+02:00,2020-10-13T07:00:00+02:00,31.33
2020-10-13T07:00:00+02:00,2020-10-13T08:00:00+02:00,35.10
2020-10-13T08:00:00+02:00,2020-10-13T09:00:00+02:00,66.32
2020-10-13T09:00:00+02:00,2020-10-13T10:00:00+02:00,63.50
2020-10-13T10:00:00+02:00,2020-10-13T11:00:00+02:00,54.71
2020-10-13T11:00:00+02:00,2020-10-13T12:00:00+02:00,38.00
2020-10-13T12:00:00+02:00,2020-10-13T13:00:00+02:00,32.90
2020-10-13T13:00:00+02:00,2020-10-13T14:00:00+02:00,32.84
2020-10-13T14:00:00+02:00,2020-10-13T15:00:00+02:00,34.00
2020-10-13T15:00:00+02:00,2020-10-13T16:00:00+02:00,35.10
2020-10-13T16:00:00+02:00,2020-10-13T17:00:00+02:00,43.21
2020-10-13T17:00:00+02:00,2020-10-13T18:00:00+02:00,50.70
2020-10-13T18:00:00+02:00,2020-10-13T19:00:00+02:00,55.92
2020-10-13T19:00:00+02:00,2020-10-13T20:00:00+02:00,51.00
2020-10-13T20:00:00+02:00,2020-10-13T21:00:00+02:00,32.89
2020-10-13T21:00:00+02:00,2020-10-13T22:00:00+02:00,30.90
2020-10-13T22:00:00+02:00,2020-10-13T23:00:00+02:00,30.80
2020-10-13T23:00:00+02:00,2020-10-14T00:00:00+02:00,30.70
