2018-01-28T00:00:00+01:00,2018-01-28T01:00:00+01:00,31.40
2018-01-28T01:00:00+01:00,2018-01-28T02:00:00+01:00,28.64
2018-01-28T02:00:00+01:00,2018-01-28T03:00:00+01:00,26.58
2018-01-28T03:00:00+01:00,2018-01-28T04:00:00+01:00,29.17
2018-01-28T04:00:00+01:00,2018-01-28T05:00:00+01:00,27.60
2018-01-28T05:00:00+01:00,2018-01-28T06:00:00+01:00,32.00
2018-01-28T06:00:00+01:00,2018-01-28T07:00:00+01:00,31.00
2018-01-28T07:00:00+01:00,2018-01-28T08:00:00+01:00,33.80
2018-01-28T08:00:00+01:00,2018-01-28T09:00:00+01:00,33.80
2018-01-28T09:00:00+01:00,2018-01-28T10:00:00+01:00,32.60
2018-01-28T10:00:00+01:00,2018-01-28T11:00:00+01:00,33.00
2018-01-28T11:00:00+01:00,2018-01-28T12:00:00+01:00,33.00
2018-01-28T12:00:00+01:00,2018-01-28T13:00:00+01:00,33.80
2018-01-28T13:00:00+01:00,2018-01-28T14:00:00+01:00,33.70
2018-01-28T14:00:00+01:00,2018-01-28T15:00:00+01:00,33.70
2018-01-28T15:00:00+01:00,2018-01-28T16:00:00+01:00,33.00
2018-01-28T16:00:00+01:00,2018-01-28T17:00:00+01:00,31.00
2018-01-28T17:00:00+01:00,2018-01-28T18:00:00+01:00,33.80
2018-01-28T18:00:00+01:00,2018-01-28T19:00:00+01:00,35.87
2018-01-28T19:00:00+01:00,2018-01-28T20:00:00+01:00,40.00
2018-01-28T20:00:00+01:00,2018-01-28T21:00:00+01:00,35.78
2018-01-28T21:00:00+01:00,2018-01-28T22:00:00+01:00,32.40
2018-01-28T22:00:00+01:00,2018-01-28T23:00:00+01:00,33.70
2018-01-28T23:00:00+01:00,2018-01-29T00:00:00+01:00,29.90
