2020-04-16T00:00:00+02:00,2020-04-16T01:00:00+02:00,20.10
2020-04-16T01:00:00+02:00,2020-04-16T02:00:00+02:00,19.84
2020-04-16T02:00:00+02:00,2020-04-16T03:00:00+02:00,19.82
2020-04-16T03:00:00+02:00,2020-04-16T04:00:00+02:00,19.75
2020-04-16T04:00:00+02:00,2020-04-16T05:00:00+02:00,19.85
2020-04-16T05:00:00+02:00,2020-04-16T06:00:00+02:00,22.27
2020-04-16T06:00:00+02:00,2020-04-16T07:00:00+02:00,22.65
2020-04-16T07:00:00+02:00,2020-04-16T08:00:00+02:00,33.31
2020-04-16T08:00:00+02:00,2020-04-16T09:00:00+02:00,29.27
2020-04-16T09:00:00+02:00,2020-04-16T10:00:00+02:00,24.03
2020-04-16T10:00:00+02:00,2020-04-16T11:00:00+02:00,20.65
2020-04-16T11:00:00+02:00,2020-04-16T12:00:00+02:00,18.93
2020-04-16T12:00:00+02:00,2020-04-16T13:00:00+02:00,16.13
2020-04-16T13:00:00+02:00,2020-04-16T14:00:00+02:00,14.89
2020-04-16T14:00:00+02:00,2020-04-16T15:00:00+02:00,14.73
2020-04-16T15:00:00+02:00,2020-04-16T16:00:00+02:00,15.77
2020-04-16T16:00:00+02:00,2020-04-16T17:00:00+02:00,18.63
2020-04-16T17:00:00+02:00,2020-04-16T18:00:00+02:00,19.90
2020-04-16T18:00:00+02:00,2020-04-16T19:00:00+02:00,28.00
2020-04-16T19:00:00+02:00,2020-04-16T20:00:00+02:00,35.00
2020-04-16T20:00:00+02:00,2020-04-16T21:00:00+02:00,38.10
2020-04-16T21:00:00+02:00,2020-04-16T22:00:00+02:00,32.37
2020-04-16T22:00:00+02:00,2020-04-16T23:00:00+02:00,26.24
2020-04-16T23:00:00+02:00,2020-04-17T00:00:00+02:00,20.09
