2019-03-19T00:00:00+01:00,2019-03-19T01:00:00+01:00,39.08
2019-03-19T01:00:00+01:00,2019-03-19T02:00:00+01:00,38.49
2019-03-19T02:00:00+01:00,2019-03-19T03:00:00+01:00,37.45
2019-03-19T03:00:00+01:00,2019-03-19T04:00:00+01:00,36.47
2019-03-19T04:00:00+01:00,2019-03-19T05:00:00+01:00,36.42
2019-03-19T05:00:00+01:00,2019-03-19T06:00:00+01:00,40.29
2019-03-19T06:00:00+01:00,2019-03-19T07:00:00+01:00,46.96
2019-03-19T07:00:00+01:00,2019-03-19T08:00:00+01:00,51.27
2019-03-19T08:00:00+01:00,2019-03-19T09:00:00+01:00,54.38
2019-03-19T09:00:00+01:00,2019-03-19T10:00:00+01:00,49.69
2019-03-19T10:00:00+01:00,2019-03-19T11:00:00+01:00,46.31
2019-03-19T11:00:00+01:00,2019-03-19T12:00:00+01:00,44.55
2019-03-19T12:00:00+01:00,2019-03-19T13:00:00+01:00,43.31
2019-03-19T13:00:00+01:00,2019-03-19T14:00:00+01:00,42.89
2019-03-19T14:00:00+01:00,2019-03-19T15:00:00+01:00,42.48
2019-03-19T15:00:00+01:00,2019-03-19T16:00:00+01:00,43.74
2019-03-19T16:00:00+01:00,2019-03-19T17:00:00+01:00,44.61
2019-03-19T17:00:00+01:00,2019-03-19T18:00:00+01:00,48.96
2019-03-19T18:00:00+01:00,2019-03-19T19:00:00+01:00,55.17
2019-03-19T19:00:00+01:00,2019-03-19T20:00:00+01:00,60.73
2019-03-19T20:00:00+01:00,2019-03-19T21:00:00+01:00,52.55
2019-03-19T21:00:00+01:00,2019-03-19T22:00:00+01:00,46.46
2019-03-19T22:00:00+01:00,2019-03-19T23:00:00+01:00,44.72
2019-03-19T23:00:00+01:00,2019-03-20T00:00:00+01:00,41.08
