2020-07-29T00:00:00+02:00,2020-07-29T01:00:00+02:00,16.10
2020-07-29T01:00:00+02:00,2020-07-29T02:00:00+02:00,16.10
2020-07-29T02:00:00+02:00,2020-07-29T03:00:00+02:00,17.06
2020-07-29T03:00:00+02:00,2020-07-29T04:00:00+02:00,17.13
2020-07-29T04:00:00+02:00,2020-07-29T05:00:00+02:00,18.18
2020-07-29T05:00:00+02:00,2020-07-29T06:00:00+02:00,16.10
2020-07-29T06:00:00+02:00,2020-07-29T07:00:00+02:00,26.52
2020-07-29T07:00:00+02:00,2020-07-29T08:00:00+02:00,27.40
2020-07-29T08:00:00+02:00,2020-07-29T09:00:00+02:00,22.54
2020-07-29T09:00:00+02:00,2020-07-29T10:00:00+02:00,13.00
2020-07-29T10:00:00+02:00,2020-07-29T11:00:00+02:00,15.30
2020-07-29T11:00:00+02:00,2020-07-29T12:00:00+02:00,14.90
2020-07-29T12:00:00+02:00,2020-07-29T13:00:00+02:00,10.00
2020-07-29T13:00:00+02:00,2020-07-29T14:00:00+02:00,7.00
2020-07-29T14:00:00+02:00,2020-07-29T15:00:00+02:00,5.00
2020-07-29T15:00:00+02:00,2020-07-29T16:00:00+02:00,12.20
2020-07-29T16:00:00+02:00,2020-07-29T17:00:00+02:00,15.60
2020-07-29T17:00:00+02:00,2020-07-29T18:00:00+02:00,15.86
2020-07-29T18:00:00+02:00,2020-07-29T19:00:00+02:00,16.80
2020-07-29T19:00:00+02:00,2020-07-29T20:00:00+02:00,22.58
2020-07-29T20:00:00+02:00,2020-07-29T21:00:00+02:00,27.60
2020-07-29T21:00:00+02:00,2020-07-29T22:00:00+02:00,36.00
2020-07-29T22:00:00+02:00,2020-07-29T23:00:00+02:00,29.05
2020-07-29T23:00:00+02:00,2020-07-30T00:00:00+02:00,26.72
