2018-09-29T00:00:00+02:00,2018-09-29T01:00:00+02:00,74.90
2018-09-29T01:00:00+02:00,2018-09-29T02:00:00+02:00,71.63
2018-09-29T02:00:00+02:00,2018-09-29T03:00:00+02:00,65.00
2018-09-29T03:00:00+02:00,2018-09-29T04:00:00+02:00,54.10
2018-09-29T04:00:00+02:00,2018-09-29T05:00:00+02:00,52.70
2018-09-29T05:00:00+02:00,2018-09-29T06:00:00+02:00,51.30
2018-09-29T06:00:00+02:00,2018-09-29T07:00:00+02:00,54.40
2018-09-29T07:00:00+02:00,2018-09-29T08:00:00+02:00,55.38
2018-09-29T08:00:00+02:00,2018-09-29T09:00:00+02:00,59.90
2018-09-29T09:00:00+02:00,2018-09-29T10:00:00+02:00,82.00
2018-09-29T10:00:00+02:00,2018-09-29T11:00:00+02:00,92.08
2018-09-29T11:00:00+02:00,2018-09-29T12:00:00+02:00,80.58
2018-09-29T12:00:00+02:00,2018-09-29T13:00:00+02:00,63.42
2018-09-29T13:00:00+02:00,2018-09-29T14:00:00+02:00,61.00
2018-09-29T14:00:00+02:00,2018-09-29T15:00:00+02:00,54.90
2018-09-29T15:00:00+02:00,2018-09-29T16:00:00+02:00,54.10
2018-09-29T16:00:00+02:00,2018-09-29T17:00:00+02:00,57.78
2018-09-29T17:00:00+02:00,2018-09-29T18:00:00+02:00,63.98
2018-09-29T18:00:00+02:00,2018-09-29T19:00:00+02:00,78.78
2018-09-29T19:00:00+02:00,2018-09-29T20:00:00+02:00,87.81
2018-09-29T20:00:00+02:00,2018-09-29T21:00:00+02:00,111.09
2018-09-29T21:00:00+02:00,2018-09-29T22:00:00+02:00,69.90
2018-09-29T22:00:00+02:00,2018-09-29T23:00:00+02:00,53.70
2018-09-29T23:00:00+02:00,2018-09-30T00:00:00+02:00,54.10
