2022-05-16T00:00:00+02:00,2022-05-16T01:00:00+02:00,180.18
2022-05-16T01:00:00+02:00,2022-05-16T02:00:00+02:00,169.06
2022-05-16T02:00:00+02:00,2022-05-16T03:00:00+02:00,169.13
2022-05-16T03:00:00+02:00,2022-05-16T04:00:00+02:00,169.89
2022-05-16T04:00:00+02:00,2022-05-16T05:00:00+02:00,169.53
2022-05-16T05:00:00+02:00,2022-05-16T06:00:00+02:00,182.04
2022-05-16T06:00:00+02:00,2022-05-16T07:00:00+02:00,229.95
2022-05-16T07:00:00+02:00,2022-05-16T08:00:00+02:00,248.08
2022-05-16T08:00:00+02:00,2022-05-16T09:00:00+02:00,251.09
2022-05-16T09:00:00+02:00,2022-05-16T10:00:00+02:00,231.08
2022-05-16T10:00:00+02:00,2022-05-16T11:00:00+02:00,210.62
2022-05-16T11:00:00+02:00,2022-05-16T12:00:00+02:00,199.68
2022-05-16T12:00:00+02:00,2022-05-16T13:00:00+02:00,185.34
2022-05-16T13:00:00+02:00,2022-05-16T14:00:00+02:00,181.70
2022-05-16T14:00:00+02:00,2022-05-16T15:00:00+02:00,185.39
2022-05-16T15:00:00+02:00,2022-05-16T16:00:00+02:00,186.26
2022-05-16T16:00:00+02:00,2022-05-16T17:00:00+02:00,172.96
2022-05-16T17:00:00+02:00,2022-05-16T18:00:00+02:00,196.54
2022-05-16T18:00:00+02:00,2022-05-16T19:00:00+02:00,245.74
2022-05-16T19:00:00+02:00,2022-05-16T20:00:00+02:00,261.99
2022-05-16T20:00:00+02:00,2022-05-16T21:00:00+02:00,274.34
2022-05-16T21:00:00+02:00,2022-05-16T22:00:00+02:00,259.90
2022-05-16T22:00:00+02:00,2022-05-16T23:00:00+02:00,240.20
2022-05-16T23:00:00+02:00,2022-05-17T00:00:00+02:00,193.78
