2021-06-08T00:00:00+02:00,2021-06-08T01:00:00+02:00,71.35
2021-06-08T01:00:00+02:00,2021-06-08T02:00:00+02:00,64.21
2021-06-08T02:00:00+02:00,2021-06-08T03:00:00+02:00,63.48
2021-06-08T03:00:00+02:00,2021-06-08T04:00:00+02:00,61.97
2021-06-08T04:00:00+02:00,2021-06-08T05:00:00+02:00,62.36
2021-06-08T05:00:00+02:00,2021-06-08T06:00:00+02:00,66.42
2021-06-08T06:00:00+02:00,2021-06-08T07:00:00+02:00,80.07
2021-06-08T07:00:00+02:00,2021-06-08T08:00:00+02:00,90.03
2021-06-08T08:00:00+02:00,2021-06-08T09:00:00+02:00,93.85
2021-06-08T09:00:00+02:00,2021-06-08T10:00:00+02:00,85.32
2021-06-08T10:00:00+02:00,2021-06-08T11:00:00+02:00,80.02
2021-06-08T11:00:00+02:00,2021-06-08T12:00:00+02:00,77.44
2021-06-08T12:00:00+02:00,2021-06-08T13:00:00+02:00,72.60
2021-06-08T13:00:00+02:00,2021-06-08T14:00:00+02:00,65.78
2021-06-08T14:00:00+02:00,2021-06-08T15:00:00+02:00,65.06
2021-06-08T15:00:00+02:00,2021-06-08T16:00:00+02:00,68.03
2021-06-08T16:00:00+02:00,2021-06-08T17:00:00+02:00,74.47
2021-06-08T17:00:00+02:00,2021-06-08T18:00:00+02:00,79.33
2021-06-08T18:00:00+02:00,2021-06-08T19:00:00+02:00,83.79
2021-06-08T19:00:00+02:00,2021-06-08T20:00:00+02:00,91.77
2021-06-08T20:00:00+02:00,2021-06-08T21:00:00+02:00,99.32
2021-06-08T21:00:00+02:00,2021-06-08T22:00:00+02:00,87.24
2021-06-08T22:00:00+02:00,2021-06-08T23:00:00+02:00,83.96
2021-06-08T23:00:00+02:00,2021-06-09T00:00:00+02:00,77.66
