2021-04-10T00:00:00+02:00,2021-04-10T01:00:00+02:00,66.02
2021-04-10T01:00:00+02:00,2021-04-10T02:00:00+02:00,61.21
2021-04-10T02:00:00+02:00,2021-04-10T03:00:00+02:00,53.29
2021-04-10T03:00:00+02:00,2021-04-10T04:00:00+02:00,55.56
2021-04-10T04:00:00+02:00,2021-04-10T05:00:00+02:00,52.39
2021-04-10T05:00:00+02:00,2021-04-10T06:00:00+02:00,54.04
2021-04-10T06:00:00+02:00,2021-04-10T07:00:00+02:00,46.68
2021-04-10T07:00:00+02:00,2021-04-10T08:00:00+02:00,59.62
2021-04-10T08:00:00+02:00,2021-04-10T09:00:00+02:00,66.20
2021-04-10T09:00:00+02:00,2021-04-10T10:00:00+02:00,69.19
2021-04-10T10:00:00+02:00,2021-04-10T11:00:00+02:00,64.51
2021-04-10T11:00:00+02:00,2021-04-10T12:00:00+02:00,61.21
2021-04-10T12:00:00+02:00,2021-04-10T13:00:00+02:00,58.52
2021-04-10T13:00:00+02:00,2021-04-10T14:00:00+02:00,52.50
2021-04-10T14:00:00+02:00,2021-04-10T15:00:00+02:00,50.08
2021-04-10T15:00:00+02:00,2021-04-10T16:00:00+02:00,50.01
2021-04-10T16:00:00+02:00,2021-04-10T17:00:00+02:00,52.04
2021-04-10T17:00:00+02:00,2021-04-10T18:00:00+02:00,59.84
2021-04-10T18:00:00+02:00,2021-04-10T19:00:00+02:00,65.70
2021-04-10T19:00:00+02:00,2021-04-10T20:00:00+02:00,69.24
2021-04-10T20:00:00+02:00,2021-04-10T21:00:00+02:00,68.92
2021-04-10T21:00:00+02:00,2021-04-10T22:00:00+02:00,60.00
2021-04-10T22:00:00+02:00,2021-04-10T23:00:00+02:00,49.90
2021-04-10T23:00:00+02:00,2021-04-11T00:00:00+02:00,42.49
