2018-01-24T00:00:00+01:00,2018-01-24T01:00:00+01:00,28.05
2018-01-24T01:00:00+01:00,2018-01-24T02:00:00+01:00,27.81
2018-01-24T02:00:00+01:00,2018-01-24T03:00:00+01:00,27.17
2018-01-24T03:00:00+01:00,2018-01-24T04:00:00+01:00,24.87
2018-01-24T04:00:00+01:00,2018-01-24T05:00:00+01:00,25.08
2018-01-24T05:00:00+01:00,2018-01-24T06:00:00+01:00,26.51
2018-01-24T06:00:00+01:00,2018-01-24T07:00:00+01:00,29.50
2018-01-24T07:00:00+01:00,2018-01-24T08:00:00+01:00,43.30
2018-01-24T08:00:00+01:00,2018-01-24T09:00:00+01:00,48.60
2018-01-24T09:00:00+01:00,2018-01-24T10:00:00+01:00,50.98
2018-01-24T10:00:00+01:00,2018-01-24T11:00:00+01:00,45.00
2018-01-24T11:00:00+01:00,2018-01-24T12:00:00+01:00,50.97
2018-01-24T12:00:00+01:00,2018-01-24T13:00:00+01:00,47.00
2018-01-24T13:00:00+01:00,2018-01-24T14:00:00+01:00,45.33
2018-01-24T14:00:00+01:00,2018-01-24T15:00:00+01:00,41.13
2018-01-24T15:00:00+01:00,2018-01-24T16:00:00+01:00,38.00
2018-01-24T16:00:00+01:00,2018-01-24T17:00:00+01:00,37.11
2018-01-24T17:00:00+01:00,2018-01-24T18:00:00+01:00,48.50
2018-01-24T18:00:00+01:00,2018-01-24T19:00:00+01:00,47.00
2018-01-24T19:00:00+01:00,2018-01-24T20:00:00+01:00,46.65
2018-01-24T20:00:00+01:00,2018-01-24T21:00:00+01:00,38.79
2018-01-24T21:00:00+01:00,2018-01-24T22:00:00+01:00,34.70
2018-01-24T22:00:00+01:00,2018-01-24T23:00:00+01:00,33.50
2018-01-24T23:00:00+01:00,2018-01-25T00:00:00+01:00,32.90
