2022-02-24T00:00:00+01:00,2022-02-24T01:00:00+01:00,131.70
2022-02-24T01:00:00+01:00,2022-02-24T02:00:00+01:00,120.00
2022-02-24T02:00:00+01:00,2022-02-24T03:00:00+01:00,111.50
2022-02-24T03:00:00+01:00,2022-02-24T04:00:00+01:00,110.00
2022-02-24T04:00:00+01:00,2022-02-24T05:00:00+01:00,112.20
2022-02-24T05:00:00+01:00,2022-02-24T06:00:00+01:00,115.55
2022-02-24T06:00:00+01:00,2022-02-24T07:00:00+01:00,168.43
2022-02-24T07:00:00+01:00,2022-02-24T08:00:00+01:00,170.00
2022-02-24T08:00:00+01:00,2022-02-24T09:00:00+01:00,238.10
2022-02-24T09:00:00+01:00,2022-02-24T10:00:00+01:00,242.00
2022-02-24T10:00:00+01:00,2022-02-24T11:00:00+01:00,178.30
2022-02-24T11:00:00+01:00,2022-02-24T12:00:00+01:00,178.10
2022-02-24T12:00:00+01:00,2022-02-24T13:00:00+01:00,178.10
2022-02-24T13:00:00+01:00,2022-02-24T14:00:00+01:00,185.60
2022-02-24T14:00:00+01:00,2022-02-24T15:00:00+01:00,186.00
2022-02-24T15:00:00+01:00,2022-02-24T16:00:00+01:00,178.30
2022-02-24T16:00:00+01:00,2022-02-24T17:00:00+01:00,205.00
2022-02-24T17:00:00+01:00,2022-02-24T18:00:00+01:00,189.79
2022-02-24T18:00:00+01:00,2022-02-24T19:00:00+01:00,234.97
2022-02-24T19:00:00+01:00,2022-02-24T20:00:00+01:00,200.00
2022-02-24T20:00:00+01:00,2022-02-24T21:00:00+01:00,206.00
2022-02-24T21:00:00+01:00,2022-02-24T22:00:00+01:00,207.00
2022-02-24T22:00:00+01:00,2022-02-24T23:00:00+01:00,190.98
2022-02-24T23:00:00+01:00,2022-02-25T00:00:00+01:00,149.93
