2022-11-10T00:00:00+01:00,2022-11-10T01:00:00+01:00,112.50
2022-11-10T01:00:00+01:00,2022-11-10T02:00:00+01:00,108.39
2022-11-10T02:00:00+01:00,2022-11-10T03:00:00+01:00,94.00
2022-11-10T03:00:00+01:00,2022-11-10T04:00:00+01:00,93.60
2022-11-10T04:00:00+01:00,2022-11-10T05:00:00+01:00,98.45
2022-11-10T05:00:00+01:00,2022-11-10T06:00:00+01:00,105.00
2022-11-10T06:00:00+01:00,2022-11-10T07:00:00+01:00,151.27
2022-11-10T07:00:00+01:00,2022-11-10T08:00:00+01:00,181.85
2022-11-10T08:00:00+01:00,2022-11-10T09:00:00+01:00,199.12
2022-11-10T09:00:00+01:00,2022-11-10T10:00:00+01:00,155.16
2022-11-10T10:00:00+01:00,2022-11-10T11:00:00+01:00,105.77
2022-11-10T11:00:00+01:00,2022-11-10T12:00:00+01:00,87.49
2022-11-10T12:00:00+01:00,2022-11-10T13:00:00+01:00,80.72
2022-11-10T13:00:00+01:00,2022-11-10T14:00:00+01:00,88.31
2022-11-10T14:00:00+01:00,2022-11-10T15:00:00+01:00,112.92
2022-11-10T15:00:00+01:00,2022-11-10T16:00:00+01:00,152.92
2022-11-10T16:00:00+01:00,2022-11-10T17:00:00+01:00,183.30
2022-11-10T17:00:00+01:00,2022-11-10T18:00:00+01:00,195.64
2022-11-10T18:00:00+01:00,2022-11-10T19:00:00+01:00,197.55
2022-11-10T19:00:00+01:00,2022-11-10T20:00:00+01:00,175.16
2022-11-10T20:00:00+01:00,2022-11-10T21:00:00+01:00,135.23
2022-11-10T21:00:00+01:00,2022-11-10T22:00:00+01:00,104.01
2022-11-10T22:00:00+01:00,2022-11-10T23:00:00+01:00,124.63
2022-11-10T23:00:00+01:00,2022-11-11T00:00:00+01:00,80.12
