2019-09-02T00:00:00+02:00,2019-09-02T01:00:00+02:00,29.28
2019-09-02T01:00:00+02:00,2019-09-02T02:00:00+02:00,26.97
2019-09-02T02:00:00+02:00,2019-09-02T03:00:00+02:00,25.96
2019-09-02T03:00:00+02:00,2019-09-02T04:00:00+02:00,25.00
2019-09-02T04:00:00+02:00,2019-09-02T05:00:00+02:00,25.63
2019-09-02T05:00:00+02:00,2019-09-02T06:00:00+02:00,27.73
2019-09-02T06:00:00+02:00,2019-09-02T07:00:00+02:00,37.88
2019-09-02T07:00:00+02:00,2019-09-02T08:00:00+02:00,46.09
2019-09-02T08:00:00+02:00,2019-09-02T09:00:00+02:00,49.55
2019-09-02T09:00:00+02:00,2019-09-02T10:00:00+02:00,48.29
2019-09-02T10:00:00+02:00,2019-09-02T11:00:00+02:00,44.07
2019-09-02T11:00:00+02:00,2019-09-02T12:00:00+02:00,41.81
2019-09-02T12:00:00+02:00,2019-09-02T13:00:00+02:00,38.83
2019-09-02T13:00:00+02:00,2019-09-02T14:00:00+02:00,38.15
2019-09-02T14:00:00+02:00,2019-09-02T15:00:00+02:00,36.70
2019-09-02T15:00:00+02:00,2019-09-02T16:00:00+02:00,35.99
2019-09-02T16:00:00+02:00,2019-09-02T17:00:00+02:00,37.57
2019-09-02T17:00:00+02:00,2019-09-02T18:00:00+02:00,40.84
2019-09-02T18:00:00+02:00,2019-09-02T19:00:00+02:00,45.41
2019-09-02T19:00:00+02:00,2019-09-02T20:00:00+02:00,52.29
2019-09-02T20:00:00+02:00,2019-09-02T21:00:00+02:00,52.53
2019-09-02T21:00:00+02:00,2019-09-02T22:00:00+02:00,46.92
2019-09-02T22:00:00+02:00,2019-09-02T23:00:00+02:00,40.76
2019-09-02T23:00:00+02:00,2019-09-03T00:00:00+02:00,35.22
