2020-08-07T00:00:00+02:00,2020-08-07T01:00:00+02:00,34.26
2020-08-07T01:00:00+02:00,2020-08-07T02:00:00+02:00,31.01
2020-08-07T02:00:00+02:00,2020-08-07T03:00:00+02:00,29.20
2020-08-07T03:00:00+02:00,2020-08-07T04:00:00+02:00,27.81
2020-08-07T04:00:00+02:00,2020-08-07T05:00:00+02:00,27.48
2020-08-07T05:00:00+02:00,2020-08-07T06:00:00+02:00,30.66
2020-08-07T06:00:00+02:00,2020-08-07T07:00:00+02:00,34.89
2020-08-07T07:00:00+02:00,2020-08-07T08:00:00+02:00,39.09
2020-08-07T08:00:00+02:00,2020-08-07T09:00:00+02:00,39.20
2020-08-07T09:00:00+02:00,2020-08-07T10:00:00+02:00,39.00
2020-08-07T10:00:00+02:00,2020-08-07T11:00:00+02:00,35.93
2020-08-07T11:00:00+02:00,2020-08-07T12:00:00+02:00,28.55
2020-08-07T12:00:00+02:00,2020-08-07T13:00:00+02:00,21.32
2020-08-07T13:00:00+02:00,2020-08-07T14:00:00+02:00,20.33
2020-08-07T14:00:00+02:00,2020-08-07T15:00:00+02:00,21.04
2020-08-07T15:00:00+02:00,2020-08-07T16:00:00+02:00,29.27
2020-08-07T16:00:00+02:00,2020-08-07T17:00:00+02:00,33.52
2020-08-07T17:00:00+02:00,2020-08-07T18:00:00+02:00,40.11
2020-08-07T18:00:00+02:00,2020-08-07T19:00:00+02:00,43.82
2020-08-07T19:00:00+02:00,2020-08-07T20:00:00+02:00,50.11
2020-08-07T20:00:00+02:00,2020-08-07T21:00:00+02:00,47.07
2020-08-07T21:00:00+02:00,2020-08-07T22:00:00+02:00,44.40
2020-08-07T22:00:00+02:00,2020-08-07T23:00:00+02:00,42.24
2020-08-07T23:00:00+02:00,2020-08-08T00:00:00+02:00,35.99
