2021-03-22T00:00:00+01:00,2021-03-22T01:00:00+01:00,49.55
2021-03-22T01:00:00+01:00,2021-03-22T02:00:00+01:00,48.74
2021-03-22T02:00:00+01:00,2021-03-22T03:00:00+01:00,47.76
2021-03-22T03:00:00+01:00,2021-03-22T04:00:00+01:00,47.01
2021-03-22T04:00:00+01:00,2021-03-22T05:00:00+01:00,47.40
2021-03-22T05:00:00+01:00,2021-03-22T06:00:00+01:00,50.56
2021-03-22T06:00:00+01:00,2021-03-22T07:00:00+01:00,62.00
2021-03-22T07:00:00+01:00,2021-03-22T08:00:00+01:00,73.00
2021-03-22T08:00:00+01:00,2021-03-22T09:00:00+01:00,74.90
2021-03-22T09:00:00+01:00,2021-03-22T10:00:00+01:00,71.60
2021-03-22T10:00:00+01:00,2021-03-22T11:00:00+01:00,65.46
2021-03-22T11:00:00+01:00,2021-03-22T12:00:00+01:00,61.91
2021-03-22T12:00:00+01:00,2021-03-22T13:00:00+01:00,58.78
2021-03-22T13:00:00+01:00,2021-03-22T14:00:00+01:00,52.49
2021-03-22T14:00:00+01:00,2021-03-22T15:00:00+01:00,50.71
2021-03-22T15:00:00+01:00,2021-03-22T16:00:00+01:00,51.01
2021-03-22T16:00:00+01:00,2021-03-22T17:00:00+01:00,54.01
2021-03-22T17:00:00+01:00,2021-03-22T18:00:00+01:00,63.98
2021-03-22T18:00:00+01:00,2021-03-22T19:00:00+01:00,75.50
2021-03-22T19:00:00+01:00,2021-03-22T20:00:00+01:00,90.47
2021-03-22T20:00:00+01:00,2021-03-22T21:00:00+01:00,75.00
2021-03-22T21:00:00+01:00,2021-03-22T22:00:00+01:00,65.43
2021-03-22T22:00:00+01:00,2021-03-22T23:00:00+01:00,60.80
2021-03-22T23:00:00+01:00,2021-03-23T00:00:00+01:00,43.02
