2021-10-31T00:00:00+02:00,2021-10-31T01:00:00+02:00,129.62
2021-10-31T01:00:00+02:00,2021-10-31T02:00:00+02:00,114.14
2021-10-31T02:00:00+02:00,2021-10-31T02:00:00+01:00,80.04
2021-10-31T02:00:00+01:00,2021-10-31T03:00:00+01:00,68.61
2021-10-31T03:00:00+01:00,2021-10-31T04:00:00+01:00,57.11
2021-10-31T04:00:00+01:00,2021-10-31T05:00:00+01:00,58.65
2021-10-31T05:00:00+01:00,2021-10-31T06:00:00+01:00,53.61
2021-10-31T06:00:00+01:00,2021-10-31T07:00:00+01:00,54.73
2021-10-31T07:00:00+01:00,2021-10-31T08:00:00+01:00,60.24
2021-10-31T08:00:00+01:00,2021-10-31T09:00:00+01:00,61.09
2021-10-31T09:00:00+01:00,2021-10-31T10:00:00+01:00,71.71
2021-10-31T10:00:00+01:00,2021-10-31T11:00:00+01:00,64.99
2021-10-31T11:00:00+01:00,2021-10-31T12:00:00+01:00,64.91
2021-10-31T12:00:00+01:00,2021-10-31T13:00:00+01:00,61.66
2021-10-31T13:00:00+01:00,2021-10-31T14:00:00+01:00,56.12
2021-10-31T14:00:00+01:00,2021-10-31T15:00:00+01:00,56.15
2021-10-31T15:00:00+01:00,2021-10-31T16:00:00+01:00,63.10
2021-10-31T16:00:00+01:00,2021-10-31T17:00:00+01:00,69.92
2021-10-31T17:00:00+01:00,2021-10-31T18:00:00+01:00,81.75
2021-10-31T18:00:00+01:00,2021-10-31T19:00:00+01:00,107.52
2021-10-31T19:00:00+01:00,2021-10-31T20:00:00+01:00,119.90
2021-10-31T20:00:00+01:00,2021-10-31T21:00:00+01:00,100.00
2021-10-31T21:00:00+01:00,2021-10-31T22:00:00+01:00,57.95
2021-10-31T22:00:00+01:00,2021-10-31T23:00:00+01:00,79.90
2021-10-31T23:00:00+01:00,2021-11-01T00:00:00+01:00,59.34
