2019-10-10T00:00:00+02:00,2019-10-10T01:00:00+02:00,23.88
2019-10-10T01:00:00+02:00,2019-10-10T02:00:00+02:00,22.93
2019-10-10T02:00:00+02:00,2019-10-10T03:00:00+02:00,21.77
2019-10-10T03:00:00+02:00,2019-10-10T04:00:00+02:00,18.39
2019-10-10T04:00:00+02:00,2019-10-10T05:00:00+02:00,18.95
2019-10-10T05:00:00+02:00,2019-10-10T06:00:00+02:00,22.20
2019-10-10T06:00:00+02:00,2019-10-10T07:00:00+02:00,34.73
2019-10-10T07:00:00+02:00,2019-10-10T08:00:00+02:00,45.97
2019-10-10T08:00:00+02:00,2019-10-10T09:00:00+02:00,47.65
2019-10-10T09:00:00+02:00,2019-10-10T10:00:00+02:00,44.10
2019-10-10T10:00:00+02:00,2019-10-10T11:00:00+02:00,38.50
2019-10-10T11:00:00+02:00,2019-10-10T12:00:00+02:00,35.70
2019-10-10T12:00:00+02:00,2019-10-10T13:00:00+02:00,31.25
2019-10-10T13:00:00+02:00,2019-10-10T14:00:00+02:00,34.04
2019-10-10T14:00:00+02:00,2019-10-10T15:00:00+02:00,30.00
2019-10-10T15:00:00+02:00,2019-10-10T16:00:00+02:00,31.89
2019-10-10T16:00:00+02:00,2019-10-10T17:00:00+02:00,29.16
2019-10-10T17:00:00+02:00,2019-10-10T18:00:00+02:00,36.95
2019-10-10T18:00:00+02:00,2019-10-10T19:00:00+02:00,43.30
2019-10-10T19:00:00+02:00,2019-10-10T20:00:00+02:00,47.79
2019-10-10T20:00:00+02:00,2019-10-10T21:00:00+02:00,41.78
2019-10-10T21:00:00+02:00,2019-10-10T22:00:00+02:00,29.00
2019-10-10T22:00:00+02:00,2019-10-10T23:00:00+02:00,28.39
2019-10-10T23:00:00+02:00,2019-10-11T00:00:00+02:00,25.23
