2023-01-08T00:00:00+01:00,2023-01-08T01:00:00+01:00,11.55
2023-01-08T01:00:00+01:00,2023-01-08T02:00:00+01:00,9.07
2023-01-08T02:00:00+01:00,2023-01-08T03:00:00+01:00,9.10
2023-01-08T03:00:00+01:00,2023-01-08T04:00:00+01:00,3.46
2023-01-08T04:00:00+01:00,2023-01-08T05:00:00+01:00,2.80
2023-01-08T05:00:00+01:00,2023-01-08T06:00:00+01:00,5.08
2023-01-08T06:00:00+01:00,2023-01-08T07:00:00+01:00,9.02
2023-01-08T07:00:00+01:00,2023-01-08T08:00:00+01:00,16.47
2023-01-08T08:00:00+01:00,2023-01-08T09:00:00+01:00,50.23
2023-01-08T09:00:00+01:00,2023-01-08T10:00:00+01:00,83.02
2023-01-08T10:00:00+01:00,2023-01-08T11:00:00+01:00,93.88
2023-01-08T11:00:00+01:00,2023-01-08T12:00:00+01:00,103.87
2023-01-08T12:00:00+01:00,2023-01-08T13:00:00+01:00,101.69
2023-01-08T13:00:00+01:00,2023-01-08T14:00:00+01:00,99.00
2023-01-08T14:00:00+01:00,2023-01-08T15:00:00+01:00,104.29
2023-01-08T15:00:00+01:00,2023-01-08T16:00:00+01:00,103.33
2023-01-08T16:00:00+01:00,2023-01-08T17:00:00+01:00,108.43
2023-01-08T17:00:00+01:00,2023-01-08T18:00:00+01:00,118.72
2023-01-08T18:00:00+01:00,2023-01-08T19:00:00+01:00,122.76
2023-01-08T19:00:00+01:00,2023-01-08T20:00:00+01:00,109.44
2023-01-08T20:00:00+01:00,2023-01-08T21:00:00+01:00,104.41
2023-01-08T21:00:00+01:00,2023-01-08T22:00:00+01:00,98.65
2023-01-08T22:00:00+01:00,2023-01-08T23:00:00+01:00,99.38
2023-01-08T23:00:00+01:00,2023-01-09T00:00:00+01:00,81.34
