2021-02-23T00:00:00+01:00,2021-02-23T01:00:00+01:00,41.71
2021-02-23T01:00:00+01:00,2021-02-23T02:00:00+01:00,40.13
2021-02-23T02:00:00+01:00,2021-02-23T03:00:00+01:00,39.17
2021-02-23T03:00:00+01:00,2021-02-23T04:00:00+01:00,37.73
2021-02-23T04:00:00+01:00,2021-02-23T05:00:00+01:00,37.63
2021-02-23T05:00:00+01:00,2021-02-23T06:00:00+01:00,39.06
2021-02-23T06:00:00+01:00,2021-02-23T07:00:00+01:00,42.95
2021-02-23T07:00:00+01:00,2021-02-23T08:00:00+01:00,56.95
2021-02-23T08:00:00+01:00,2021-02-23T09:00:00+01:00,59.22
2021-02-23T09:00:00+01:00,2021-02-23T10:00:00+01:00,56.20
2021-02-23T10:00:00+01:00,2021-02-23T11:00:00+01:00,49.87
2021-02-23T11:00:00+01:00,2021-02-23T12:00:00+01:00,41.86
2021-02-23T12:00:00+01:00,2021-02-23T13:00:00+01:00,39.90
2021-02-23T13:00:00+01:00,2021-02-23T14:00:00+01:00,38.90
2021-02-23T14:00:00+01:00,2021-02-23T15:00:00+01:00,39.00
2021-02-23T15:00:00+01:00,2021-02-23T16:00:00+01:00,39.74
2021-02-23T16:00:00+01:00,2021-02-23T17:00:00+01:00,46.32
2021-02-23T17:00:00+01:00,2021-02-23T18:00:00+01:00,57.30
2021-02-23T18:00:00+01:00,2021-02-23T19:00:00+01:00,58.37
2021-02-23T19:00:00+01:00,2021-02-23T20:00:00+01:00,58.03
2021-02-23T20:00:00+01:00,2021-02-23T21:00:00+01:00,50.02
2021-02-23T21:00:00+01:00,2021-02-23T22:00:00+01:00,43.84
2021-02-23T22:00:00+01:00,2021-02-23T23:00:00+01:00,40.10
2021-02-23T23:00:00+01:00,2021-02-24T00:00:00+01:00,35.22
