2020-12-20T00:00:00+01:00,2020-12-20T01:00:00+01:00,49.02
2020-12-20T01:00:00+01:00,2020-12-20T02:00:00+01:00,39.15
2020-12-20T02:00:00+01:00,2020-12-20T03:00:00+01:00,37.32
2020-12-20T03:00:00+01:00,2020-12-20T04:00:00+01:00,29.96
2020-12-20T04:00:00+01:00,2020-12-20T05:00:00+01:00,29.85
2020-12-20T05:00:00+01:00,2020-12-20T06:00:00+01:00,29.73
2020-12-20T06:00:00+01:00,2020-12-20T07:00:00+01:00,31.76
2020-12-20T07:00:00+01:00,2020-12-20T08:00:00+01:00,31.82
2020-12-20T08:00:00+01:00,2020-12-20T09:00:00+01:00,36.98
2020-12-20T09:00:00+01:00,2020-12-20T10:00:00+01:00,45.19
2020-12-20T10:00:00+01:00,2020-12-20T11:00:00+01:00,42.34
2020-12-20T11:00:00+01:00,2020-12-20T12:00:00+01:00,42.74
2020-12-20T12:00:00+01:00,2020-12-20T13:00:00+01:00,48.29
2020-12-20T13:00:00+01:00,2020-12-20T14:00:00+01:00,45.10
2020-12-20T14:00:00+01:00,2020-12-20T15:00:00+01:00,42.59
2020-12-20T15:00:00+01:00,2020-12-20T16:00:00+01:00,41.70
2020-12-20T16:00:00+01:00,2020-12-20T17:00:00+01:00,44.29
2020-12-20T17:00:00+01:00,2020-12-20T18:00:00+01:00,50.30
2020-12-20T18:00:00+01:00,2020-12-20T19:00:00+01:00,51.94
2020-12-20T19:00:00+01:00,2020-12-20T20:00:00+01:00,39.90
2020-12-20T20:00:00+01:00,2020-12-20T21:00:00+01:00,39.38
2020-12-20T21:00:00+01:00,2020-12-20T22:00:00+01:00,40.00
2020-12-20T22:00:00+01:00,2020-12-20T23:00:00+01:00,44.64
2020-12-20T23:00:00+01:00,2020-12-21T00:00:00+01:00,35.99
