2020-11-10T00:00:00+01:00,2020-11-10T01:00:00+01:00,33.67
2020-11-10T01:00:00+01:00,2020-11-10T02:00:00+01:00,33.60
2020-11-10T02:00:00+01:00,2020-11-10T03:00:00+01:00,32.77
2020-11-10T03:00:00+01:00,2020-11-10T04:00:00+01:00,32.00
2020-11-10T04:00:00+01:00,2020-11-10T05:00:00+01:00,32.80
2020-11-10T05:00:00+01:00,2020-11-10T06:00:00+01:00,35.46
2020-11-10T06:00:00+01:00,2020-11-10T07:00:00+01:00,45.03
2020-11-10T07:00:00+01:00,2020-11-10T08:00:00+01:00,50.23
2020-11-10T08:00:00+01:00,2020-11-10T09:00:00+01:00,54.18
2020-11-10T09:00:00+01:00,2020-11-10T10:00:00+01:00,52.80
2020-11-10T10:00:00+01:00,2020-11-10T11:00:00+01:00,52.97
2020-11-10T11:00:00+01:00,2020-11-10T12:00:00+01:00,52.39
2020-11-10T12:00:00+01:00,2020-11-10T13:00:00+01:00,50.82
2020-11-10T13:00:00+01:00,2020-11-10T14:00:00+01:00,50.00
2020-11-10T14:00:00+01:00,2020-11-10T15:00:00+01:00,51.21
2020-11-10T15:00:00+01:00,2020-11-10T16:00:00+01:00,55.69
2020-11-10T16:00:00+01:00,2020-11-10T17:00:00+01:00,57.07
2020-11-10T17:00:00+01:00,2020-11-10T18:00:00+01:00,79.72
2020-11-10T18:00:00+01:00,2020-11-10T19:00:00+01:00,68.33
2020-11-10T19:00:00+01:00,2020-11-10T20:00:00+01:00,57.85
2020-11-10T20:00:00+01:00,2020-11-10T21:00:00+01:00,50.00
2020-11-10T21:00:00+01:00,2020-11-10T22:00:00+01:00,44.78
2020-11-10T22:00:00+01:00,2020-11-10T23:00:00+01:00,42.89
2020-11-10T23:00:00+01:00,2020-11-11T00:00:00+01:00,37.03
