2021-04-01T00:00:00+02:00,2021-04-01T01:00:00+02:00,54.38
2021-04-01T01:00:00+02:00,2021-04-01T02:00:00+02:00,47.82
2021-04-01T02:00:00+02:00,2021-04-01T03:00:00+02:00,45.10
2021-04-01T03:00:00+02:00,2021-04-01T04:00:00+02:00,44.17
2021-04-01T04:00:00+02:00,2021-04-01T05:00:00+02:00,44.14
2021-04-01T05:00:00+02:00,2021-04-01T06:00:00+02:00,45.70
2021-04-01T06:00:00+02:00,2021-04-01T07:00:00+02:00,61.87
2021-04-01T07:00:00+02:00,2021-04-01T08:00:00+02:00,70.97
2021-04-01T08:00:00+02:00,2021-04-01T09:00:00+02:00,67.00
2021-04-01T09:00:00+02:00,2021-04-01T10:00:00+02:00,50.50
2021-04-01T10:00:00+02:00,2021-04-01T11:00:00+02:00,45.00
2021-04-01T11:00:00+02:00,2021-04-01T12:00:00+02:00,42.67
2021-04-01T12:00:00+02:00,2021-04-01T13:00:00+02:00,41.07
2021-04-01T13:00:00+02:00,2021-04-01T14:00:00+02:00,37.45
2021-04-01T14:00:00+02:00,2021-04-01T15:00:00+02:00,34.26
2021-04-01T15:00:00+02:00,2021-04-01T16:00:00+02:00,38.51
2021-04-01T16:00:00+02:00,2021-04-01T17:00:00+02:00,42.97
2021-04-01T17:00:00+02:00,2021-04-01T18:00:00+02:00,49.35
2021-04-01T18:00:00+02:00,2021-04-01T19:00:00+02:00,57.19
2021-04-01T19:00:00+02:00,2021-04-01T20:00:00+02:00,63.58
2021-04-01T20:00:00+02:00,2021-04-01T21:00:00+02:00,66.41
2021-04-01T21:00:00+02:00,2021-04-01T22:00:00+02:00,61.28
2021-04-01T22:00:00+02:00,2021-04-01T23:00:00+02:00,58.83
2021-04-01T23:00:00+02:00,2021-04-02T00:00:00+02:00,54.82
