2020-11-09T00:00:00+01:00,2020-11-09T01:00:00+01:00,32.50
2020-11-09T01:00:00+01:00,2020-11-09T02:00:00+01:00,32.08
2020-11-09T02:00:00+01:00,2020-11-09T03:00:00+01:00,31.95
2020-11-09T03:00:00+01:00,2020-11-09T04:00:00+01:00,31.10
2020-11-09T04:00:00+01:00,2020-11-09T05:00:00+01:00,31.00
2020-11-09T05:00:00+01:00,2020-11-09T06:00:00+01:00,33.15
2020-11-09T06:00:00+01:00,2020-11-09T07:00:00+01:00,44.37
2020-11-09T07:00:00+01:00,2020-11-09T08:00:00+01:00,48.88
2020-11-09T08:00:00+01:00,2020-11-09T09:00:00+01:00,49.95
2020-11-09T09:00:00+01:00,2020-11-09T10:00:00+01:00,48.00
2020-11-09T10:00:00+01:00,2020-11-09T11:00:00+01:00,46.64
2020-11-09T11:00:00+01:00,2020-11-09T12:00:00+01:00,46.26
2020-11-09T12:00:00+01:00,2020-11-09T13:00:00+01:00,46.02
2020-11-09T13:00:00+01:00,2020-11-09T14:00:00+01:00,46.42
2020-11-09T14:00:00+01:00,2020-11-09T15:00:00+01:00,47.59
2020-11-09T15:00:00+01:00,2020-11-09T16:00:00+01:00,49.67
2020-11-09T16:00:00+01:00,2020-11-09T17:00:00+01:00,50.93
2020-11-09T17:00:00+01:00,2020-11-09T18:00:00+01:00,71.92
2020-11-09T18:00:00+01:00,2020-11-09T19:00:00+01:00,61.61
2020-11-09T19:00:00+01:00,2020-11-09T20:00:00+01:00,55.96
2020-11-09T20:00:00+01:00,2020-11-09T21:00:00+01:00,48.04
2020-11-09T21:00:00+01:00,2020-11-09T22:00:00+01:00,44.54
2020-11-09T22:00:00+01:00,2020-11-09T23:00:00+01:00,42.04
2020-11-09T23:00:00+01:00,2020-11-10T00:00:00+01:00,36.45
