2018-12-03T00:00:00+01:00,2018-12-03T01:00:00+01:00,49.50
2018-12-03T01:00:00+01:00,2018-12-03T02:00:00+01:00,36.19
2018-12-03T02:00:00+01:00,2018-12-03T03:00:00+01:00,39.80
2018-12-03T03:00:00+01:00,2018-12-03T04:00:00+01:00,39.55
2018-12-03T04:00:00+01:00,2018-12-03T05:00:00+01:00,24.00
2018-12-03T05:00:00+01:00,2018-12-03T06:00:00+01:00,30.17
2018-12-03T06:00:00+01:00,2018-12-03T07:00:00+01:00,58.47
2018-12-03T07:00:00+01:00,2018-12-03T08:00:00+01:00,70.10
2018-12-03T08:00:00+01:00,2018-12-03T09:00:00+01:00,62.20
2018-12-03T09:00:00+01:00,2018-12-03T10:00:00+01:00,62.26
2018-12-03T10:00:00+01:00,2018-12-03T11:00:00+01:00,59.94
2018-12-03T11:00:00+01:00,2018-12-03T12:00:00+01:00,60.00
2018-12-03T12:00:00+01:00,2018-12-03T13:00:00+01:00,61.36
2018-12-03T13:00:00+01:00,2018-12-03T14:00:00+01:00,64.81
2018-12-03T14:00:00+01:00,2018-12-03T15:00:00+01:00,59.11
2018-12-03T15:00:00+01:00,2018-12-03T16:00:00+01:00,64.60
2018-12-03T16:00:00+01:00,2018-12-03T17:00:00+01:00,66.84
2018-12-03T17:00:00+01:00,2018-12-03T18:00:00+01:00,85.89
2018-12-03T18:00:00+01:00,2018-12-03T19:00:00+01:00,77.50
2018-12-03T19:00:00+01:00,2018-12-03T20:00:00+01:00,80.00
2018-12-03T20:00:00+01:00,2018-12-03T21:00:00+01:00,71.81
2018-12-03T21:00:00+01:00,2018-12-03T22:00:00+01:00,61.09
2018-12-03T22:00:00+01:00,2018-12-03T23:00:00+01:00,54.00
2018-12-03T23:00:00+01:00,2018-12-04T00:00:00+01:00,51.40
