2020-08-17T00:00:00+02:00,2020-08-17T01:00:00+02:00,30.35
2020-08-17T01:00:00+02:00,2020-08-17T02:00:00+02:00,28.72
2020-08-17T02:00:00+02:00,2020-08-17T03:00:00+02:00,28.25
2020-08-17T03:00:00+02:00,2020-08-17T04:00:00+02:00,27.75
2020-08-17T04:00:00+02:00,2020-08-17T05:00:00+02:00,27.91
2020-08-17T05:00:00+02:00,2020-08-17T06:00:00+02:00,30.13
2020-08-17T06:00:00+02:00,2020-08-17T07:00:00+02:00,35.79
2020-08-17T07:00:00+02:00,2020-08-17T08:00:00+02:00,40.75
2020-08-17T08:00:00+02:00,2020-08-17T09:00:00+02:00,44.24
2020-08-17T09:00:00+02:00,2020-08-17T10:00:00+02:00,44.75
2020-08-17T10:00:00+02:00,2020-08-17T11:00:00+02:00,42.11
2020-08-17T11:00:00+02:00,2020-08-17T12:00:00+02:00,41.91
2020-08-17T12:00:00+02:00,2020-08-17T13:00:00+02:00,39.97
2020-08-17T13:00:00+02:00,2020-08-17T14:00:00+02:00,38.67
2020-08-17T14:00:00+02:00,2020-08-17T15:00:00+02:00,38.09
2020-08-17T15:00:00+02:00,2020-08-17T16:00:00+02:00,39.00
2020-08-17T16:00:00+02:00,2020-08-17T17:00:00+02:00,41.00
2020-08-17T17:00:00+02:00,2020-08-17T18:00:00+02:00,45.00
2020-08-17T18:00:00+02:00,2020-08-17T19:00:00+02:00,51.25
2020-08-17T19:00:00+02:00,2020-08-17T20:00:00+02:00,61.93
2020-08-17T20:00:00+02:00,2020-08-17T21:00:00+02:00,55.52
2020-08-17T21:00:00+02:00,2020-08-17T22:00:00+02:00,51.10
2020-08-17T22:00:00+02:00,2020-08-17T23:00:00+02:00,45.00
2020-08-17T23:00:00+02:00,2020-08-18T00:00:00+02:00,38.74
