2018-01-09T00:00:00+01:00,2018-01-09T01:00:00+01:00,35.10
2018-01-09T01:00:00+01:00,2018-01-09T02:00:00+01:00,34.40
2018-01-09T02:00:00+01:00,2018-01-09T03:00:00+01:00,34.20
2018-01-09T03:00:00+01:00,2018-01-09T04:00:00+01:00,34.30
2018-01-09T04:00:00+01:00,2018-01-09T05:00:00+01:00,30.10
2018-01-09T05:00:00+01:00,2018-01-09T06:00:00+01:00,36.50
2018-01-09T06:00:00+01:00,2018-01-09T07:00:00+01:00,41.50
2018-01-09T07:00:00+01:00,2018-01-09T08:00:00+01:00,50.00
2018-01-09T08:00:00+01:00,2018-01-09T09:00:00+01:00,40.00
2018-01-09T09:00:00+01:00,2018-01-09T10:00:00+01:00,47.90
2018-01-09T10:00:00+01:00,2018-01-09T11:00:00+01:00,52.70
2018-01-09T11:00:00+01:00,2018-01-09T12:00:00+01:00,60.92
2018-01-09T12:00:00+01:00,2018-01-09T13:00:00+01:00,55.90
2018-01-09T13:00:00+01:00,2018-01-09T14:00:00+01:00,59.66
2018-01-09T14:00:00+01:00,2018-01-09T15:00:00+01:00,55.53
2018-01-09T15:00:00+01:00,2018-01-09T16:00:00+01:00,52.70
2018-01-09T16:00:00+01:00,2018-01-09T17:00:00+01:00,54.84
2018-01-09T17:00:00+01:00,2018-01-09T18:00:00+01:00,76.59
2018-01-09T18:00:00+01:00,2018-01-09T19:00:00+01:00,42.91
2018-01-09T19:00:00+01:00,2018-01-09T20:00:00+01:00,40.98
2018-01-09T20:00:00+01:00,2018-01-09T21:00:00+01:00,40.90
2018-01-09T21:00:00+01:00,2018-01-09T22:00:00+01:00,42.91
2018-01-09T22:00:00+01:00,2018-01-09T23:00:00+01:00,39.36
2018-01-09T23:00:00+01:00,2018-01-10T00:00:00+01:00,39.60
