2020-10-27T00:00:00+01:00,2020-10-27T01:00:00+01:00,33.60
2020-10-27T01:00:00+01:00,2020-10-27T02:00:00+01:00,33.60
2020-10-27T02:00:00+01:00,2020-10-27T03:00:00+01:00,31.39
2020-10-27T03:00:00+01:00,2020-10-27T04:00:00+01:00,30.19
2020-10-27T04:00:00+01:00,2020-10-27T05:00:00+01:00,28.50
2020-10-27T05:00:00+01:00,2020-10-27T06:00:00+01:00,32.04
2020-10-27T06:00:00+01:00,2020-10-27T07:00:00+01:00,40.50
2020-10-27T07:00:00+01:00,2020-10-27T08:00:00+01:00,47.50
2020-10-27T08:00:00+01:00,2020-10-27T09:00:00+01:00,47.52
2020-10-27T09:00:00+01:00,2020-10-27T10:00:00+01:00,43.29
2020-10-27T10:00:00+01:00,2020-10-27T11:00:00+01:00,33.60
2020-10-27T11:00:00+01:00,2020-10-27T12:00:00+01:00,36.67
2020-10-27T12:00:00+01:00,2020-10-27T13:00:00+01:00,33.50
2020-10-27T13:00:00+01:00,2020-10-27T14:00:00+01:00,36.27
2020-10-27T14:00:00+01:00,2020-10-27T15:00:00+01:00,35.97
2020-10-27T15:00:00+01:00,2020-10-27T16:00:00+01:00,41.55
2020-10-27T16:00:00+01:00,2020-10-27T17:00:00+01:00,43.35
2020-10-27T17:00:00+01:00,2020-10-27T18:00:00+01:00,45.02
2020-10-27T18:00:00+01:00,2020-10-27T19:00:00+01:00,42.74
2020-10-27T19:00:00+01:00,2020-10-27T20:00:00+01:00,34.21
2020-10-27T20:00:00+01:00,2020-10-27T21:00:00+01:00,34.90
2020-10-27T21:00:00+01:00,2020-10-27T22:00:00+01:00,37.37
2020-10-27T22:00:00+01:00,2020-10-27T23:00:00+01:00,32.49
2020-10-27T23:00:00+01:00,2020-10-28T00:00:00+01:00,32.12
