2022-08-10T00:00:00+02:00,2022-08-10T01:00:00+02:00,297.01
2022-08-10T01:00:00+02:00,2022-08-10T02:00:00+02:00,286.98
2022-08-10T02:00:00+02:00,2022-08-10T03:00:00+02:00,298.71
2022-08-10T03:00:00+02:00,2022-08-10T04:00:00+02:00,285.60
2022-08-10T04:00:00+02:00,2022-08-10T05:00:00+02:00,293.99
2022-08-10T05:00:00+02:00,2022-08-10T06:00:00+02:00,301.17
2022-08-10T06:00:00+02:00,2022-08-10T07:00:00+02:00,347.45
2022-08-10T07:00:00+02:00,2022-08-10T08:00:00+02:00,392.22
2022-08-10T08:00:00+02:00,2022-08-10T09:00:00+02:00,395.51
2022-08-10T09:00:00+02:00,2022-08-10T10:00:00+02:00,356.26
2022-08-10T10:00:00+02:00,2022-08-10T11:00:00+02:00,302.90
2022-08-10T11:00:00+02:00,2022-08-10T12:00:00+02:00,278.61
2022-08-10T12:00:00+02:00,2022-08-10T13:00:00+02:00,271.50
2022-08-10T13:00:00+02:00,2022-08-10T14:00:00+02:00,231.70
2022-08-10T14:00:00+02:00,2022-08-10T15:00:00+02:00,238.17
2022-08-10T15:00:00+02:00,2022-08-10T16:00:00+02:00,262.60
2022-08-10T16:00:00+02:00,2022-08-10T17:00:00+02:00,303.10
2022-08-10T17:00:00+02:00,2022-08-10T18:00:00+02:00,353.00
2022-08-10T18:00:00+02:00,2022-08-10T19:00:00+02:00,409.93
2022-08-10T19:00:00+02:00,2022-08-10T20:00:00+02:00,449.00
2022-08-10T20:00:00+02:00,2022-08-10T21:00:00+02:00,454.73
2022-08-10T21:00:00+02:00,2022-08-10T22:00:00+02:00,420.00
2022-08-10T22:00:00+02:00,2022-08-10T23:00:00+02:00,406.84
2022-08-10T23:00:00+02:00,2022-08-11T00:00:00+02:00,355.01
