2018-01-30T00:00:00+01:00,2018-01-30T01:00:00+01:00,33.90
2018-01-30T01:00:00+01:00,2018-01-30T02:00:00+01:00,33.70
2018-01-30T02:00:00+01:00,2018-01-30T03:00:00+01:00,32.80
2018-01-30T03:00:00+01:00,2018-01-30T04:00:00+01:00,33.60
2018-01-30T04:00:00+01:00,2018-01-30T05:00:00+01:00,33.00
2018-01-30T05:00:00+01:00,2018-01-30T06:00:00+01:00,32.80
2018-01-30T06:00:00+01:00,2018-01-30T07:00:00+01:00,34.00
2018-01-30T07:00:00+01:00,2018-01-30T08:00:00+01:00,44.59
2018-01-30T08:00:00+01:00,2018-01-30T09:00:00+01:00,49.92
2018-01-30T09:00:00+01:00,2018-01-30T10:00:00+01:00,49.59
2018-01-30T10:00:00+01:00,2018-01-30T11:00:00+01:00,46.95
2018-01-30T11:00:00+01:00,2018-01-30T12:00:00+01:00,45.05
2018-01-30T12:00:00+01:00,2018-01-30T13:00:00+01:00,37.92
2018-01-30T13:00:00+01:00,2018-01-30T14:00:00+01:00,41.25
2018-01-30T14:00:00+01:00,2018-01-30T15:00:00+01:00,39.98
2018-01-30T15:00:00+01:00,2018-01-30T16:00:00+01:00,41.92
2018-01-30T16:00:00+01:00,2018-01-30T17:00:00+01:00,44.95
2018-01-30T17:00:00+01:00,2018-01-30T18:00:00+01:00,52.39
2018-01-30T18:00:00+01:00,2018-01-30T19:00:00+01:00,57.97
2018-01-30T19:00:00+01:00,2018-01-30T20:00:00+01:00,53.78
2018-01-30T20:00:00+01:00,2018-01-30T21:00:00+01:00,44.98
2018-01-30T21:00:00+01:00,2018-01-30T22:00:00+01:00,38.97
2018-01-30T22:00:00+01:00,2018-01-30T23:00:00+01:00,38.53
2018-01-30T23:00:00+01:00,2018-01-31T00:00:00+01:00,34.10
