2021-09-16T00:00:00+02:00,2021-09-16T01:00:00+02:00,131.45
2021-09-16T01:00:00+02:00,2021-09-16T02:00:00+02:00,129.40
2021-09-16T02:00:00+02:00,2021-09-16T03:00:00+02:00,123.73
2021-09-16T03:00:00+02:00,2021-09-16T04:00:00+02:00,117.92
2021-09-16T04:00:00+02:00,2021-09-16T05:00:00+02:00,115.19
2021-09-16T05:00:00+02:00,2021-09-16T06:00:00+02:00,135.03
2021-09-16T06:00:00+02:00,2021-09-16T07:00:00+02:00,169.72
2021-09-16T07:00:00+02:00,2021-09-16T08:00:00+02:00,194.00
2021-09-16T08:00:00+02:00,2021-09-16T09:00:00+02:00,197.81
2021-09-16T09:00:00+02:00,2021-09-16T10:00:00+02:00,193.91
2021-09-16T10:00:00+02:00,2021-09-16T11:00:00+02:00,186.68
2021-09-16T11:00:00+02:00,2021-09-16T12:00:00+02:00,179.08
2021-09-16T12:00:00+02:00,2021-09-16T13:00:00+02:00,160.00
2021-09-16T13:00:00+02:00,2021-09-16T14:00:00+02:00,145.06
2021-09-16T14:00:00+02:00,2021-09-16T15:00:00+02:00,136.52
2021-09-16T15:00:00+02:00,2021-09-16T16:00:00+02:00,150.00
2021-09-16T16:00:00+02:00,2021-09-16T17:00:00+02:00,134.23
2021-09-16T17:00:00+02:00,2021-09-16T18:00:00+02:00,178.71
2021-09-16T18:00:00+02:00,2021-09-16T19:00:00+02:00,188.11
2021-09-16T19:00:00+02:00,2021-09-16T20:00:00+02:00,197.59
2021-09-16T20:00:00+02:00,2021-09-16T21:00:00+02:00,198.02
2021-09-16T21:00:00+02:00,2021-09-16T22:00:00+02:00,179.78
2021-09-16T22:00:00+02:00,2021-09-16T23:00:00+02:00,170.42
2021-09-16T23:00:00+02:00,2021-09-17T00:00:00+02:00,138.10
