2018-06-02T00:00:00+02:00,2018-06-02T01:00:00+02:00,43.53
2018-06-02T01:00:00+02:00,2018-06-02T02:00:00+02:00,38.00
2018-06-02T02:00:00+02:00,2018-06-02T03:00:00+02:00,44.48
2018-06-02T03:00:00+02:00,2018-06-02T04:00:00+02:00,49.18
2018-06-02T04:00:00+02:00,2018-06-02T05:00:00+02:00,50.84
2018-06-02T05:00:00+02:00,2018-06-02T06:00:00+02:00,45.78
2018-06-02T06:00:00+02:00,2018-06-02T07:00:00+02:00,48.71
2018-06-02T07:00:00+02:00,2018-06-02T08:00:00+02:00,50.50
2018-06-02T08:00:00+02:00,2018-06-02T09:00:00+02:00,51.98
2018-06-02T09:00:00+02:00,2018-06-02T10:00:00+02:00,54.46
2018-06-02T10:00:00+02:00,2018-06-02T11:00:00+02:00,59.25
2018-06-02T11:00:00+02:00,2018-06-02T12:00:00+02:00,50.56
2018-06-02T12:00:00+02:00,2018-06-02T13:00:00+02:00,43.88
2018-06-02T13:00:00+02:00,2018-06-02T14:00:00+02:00,43.50
2018-06-02T14:00:00+02:00,2018-06-02T15:00:00+02:00,42.19
2018-06-02T15:00:00+02:00,2018-06-02T16:00:00+02:00,43.50
2018-06-02T16:00:00+02:00,2018-06-02T17:00:00+02:00,43.60
2018-06-02T17:00:00+02:00,2018-06-02T18:00:00+02:00,48.59
2018-06-02T18:00:00+02:00,2018-06-02T19:00:00+02:00,59.76
2018-06-02T19:00:00+02:00,2018-06-02T20:00:00+02:00,65.05
2018-06-02T20:00:00+02:00,2018-06-02T21:00:00+02:00,67.88
2018-06-02T21:00:00+02:00,2018-06-02T22:00:00+02:00,66.88
2018-06-02T22:00:00+02:00,2018-06-02T23:00:00+02:00,47.00
2018-06-02T23:00:00+02:00,2018-06-03T00:00:00+02:00,47.00
